username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsUpChuck;2017-06-17 21:40;0;2;"As A #Dividend #Growth #Investor , I Hate This #Market , And You Should Too - Here's Why $ JNJ $ CLX $ CSCO $ ED $ GD $ KO https:// seekingalpha.com/article/407842 1-dividend-growth-investor-hate-market … pic.twitter.com/NkQqb4aOxm";;;#Dividend #Growth #Investor #Market;"876192736680058881";https://twitter.com/MarketsUpChuck/status/876192736680058881
DvdndDiplomats;2017-06-17 20:24;1;1;"Lanny’s June Dividend Stock Watch List $ GIS $ T $ CSCO #CISCO #Invest #ATT #Cheerios #Security #IT #Technology https://www. dividenddiplomats.com/lannys-june-di vidend-stock-watch-list/ …";;;#CISCO #Invest #ATT #Cheerios #Security #IT #Technology;"876173698344112128";https://twitter.com/DvdndDiplomats/status/876173698344112128
cjstocksup;2017-06-17 18:49;0;0;"Bravatek Solutions Inc. ($BVTK): MAY 9Th - BA $ LMT $ IBM $ CSCO $ RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132271985 …";;;;"876149831823114240";https://twitter.com/cjstocksup/status/876149831823114240
TSXtrad3r;2017-06-17 15:09;0;3;"TC2000 Review | $ GLYC $ PULM $ ETRM $ IMMU $ SNDX $ SNAP $ CSCO $ PULM $ DRYS $ SORL $ SSKN $ SPY $ VRX $ AMD $ DYN $ FB $ AAPL https://www. livestreamtrading.com/2017/05/06/tc2 000-2/ …";;;;"876094435536384001";https://twitter.com/TSXtrad3r/status/876094435536384001
TecceJohn;2017-06-17 14:59;0;0;"These 50 companies have the biggest stockpiles of cash overseas https://www. bloomberg.com/graphics/2017- overseas-profits/ … via @bbgvisualdata $ CSCO";;@bbgvisualdata;;"876091984355766273";https://twitter.com/TecceJohn/status/876091984355766273
GemsBot;2017-06-17 12:51;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/t9p4aQMM0e";;;;"876059632560721920";https://twitter.com/GemsBot/status/876059632560721920
TecceJohn;2017-06-17 11:49;0;1;"$ CSCO Aims to 'Meraki-fy' its Software Business, Lohmeyer Says https://www. sdxcentral.com/articles/news/ cisco-aims-to-meraki-fy-its-software-business-lohmeyer-says/2017/06/ …";;;;"876044137367261184";https://twitter.com/TecceJohn/status/876044137367261184
TranscriptDaily;2017-06-17 11:34;0;0;"Sabal Trust CO Sells 44,705 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2sAontY";;;;"876040455057702914";https://twitter.com/TranscriptDaily/status/876040455057702914
TheMarketsDaily;2017-06-17 11:30;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Rockland Trust Co. http:// zpr.io/PiM3r";;;;"876039383824183298";https://twitter.com/TheMarketsDaily/status/876039383824183298
dakotafinancial;2017-06-17 11:29;0;0;"Wendell David Associates Inc. Has $2.59 Million Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PiM3p";;;;"876038978792820736";https://twitter.com/dakotafinancial/status/876038978792820736
ConsumerFeed;2017-06-17 11:29;0;0;"Wendell David Associates Inc. Has $2.59 Million Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PiM3p";;;;"876038975345086464";https://twitter.com/ConsumerFeed/status/876038975345086464
midetimes;2017-06-17 09:27;0;0;"Cisco Systems, Inc. $ CSCO Position Maintained by Gemmer Asset Management LLC http:// ift.tt/2tcJX5J";;;;"876008312264953857";https://twitter.com/midetimes/status/876008312264953857
midetimes;2017-06-17 09:12;0;0;"Sabal Trust CO Sells 44,705 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2txTkMQ";;;;"876004556030783489";https://twitter.com/midetimes/status/876004556030783489
FinInvTr;2017-06-17 05:50;0;0;"Which Tech Companies Make The Most Revenue Per Employee? (1/2) $ AAPL $ NFLX $ FB $ GOOG $ CSCO $ MSFT http:// buff.ly/2rAMSbi";;;;"875953656763482112";https://twitter.com/FinInvTr/status/875953656763482112
AndysCycles;2017-06-17 04:09;1;2;"Insiders this week. Buying: $ ALXN $ AKAM $ COTY $ DLTR $ M $ AFL . Selling: $ DXC $ PLC $ CSCO $ TSS $ EQIX $ RCL $ CB $ LRCX $ WFC $ EA $ BBY $ NOC $ MON $ FB pic.twitter.com/bIgAScz8UZ";;;;"875928275092164609";https://twitter.com/AndysCycles/status/875928275092164609
DvdndDiplomats;2017-06-17 03:54;0;1;"Lanny’s June Dividend Stock Watch List $ GIS $ T $ CSCO #CISCO #Invest #ATT #Cheerios #Security #IT #Technology #Friday https://www. dividenddiplomats.com/lannys-june-di vidend-stock-watch-list/ …";;;#CISCO #Invest #ATT #Cheerios #Security #IT #Technology #Friday;"875924671572713472";https://twitter.com/DvdndDiplomats/status/875924671572713472
FinInvTr;2017-06-17 02:09;0;0;"Key To Quality Stock Picking? Invest In Businesses With Monopolistic Qualities $ AMD $ NVDA $ INTC $ CSCO http:// buff.ly/2rAQIkJ";;;;"875898038425964545";https://twitter.com/FinInvTr/status/875898038425964545
bostontrending;2017-06-17 01:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"875889513427501056";https://twitter.com/bostontrending/status/875889513427501056
PhoenixTrend;2017-06-17 01:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"875889512802652160";https://twitter.com/PhoenixTrend/status/875889512802652160
Dallas_Trending;2017-06-17 01:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"875889511439507460";https://twitter.com/Dallas_Trending/status/875889511439507460
SanAntonioTrend;2017-06-17 01:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#develop #strategy #clear #confident #FridayFeeling;"875889509329772544";https://twitter.com/SanAntonioTrend/status/875889509329772544
