username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fiza_ir;2017-05-27 23:38;0;0;"$ cat _nameTurk زنانه مشکی دکولته Mecrea 122086 | #pin | http:// buff.ly/2qnx0bJ pic.twitter.com/xVRpt9LDhE";;;#pin;"868612284029038592";https://twitter.com/fiza_ir/status/868612284029038592
fiza_ir;2017-05-27 23:33;0;0;"$ cat _nameTurk زنانه قهوه ای سموری دکولته Mecrea 122087 | #pin | http:// buff.ly/2quKmxZ pic.twitter.com/i7hyKZW6oe";;;#pin;"868611048596795392";https://twitter.com/fiza_ir/status/868611048596795392
fiza_ir;2017-05-27 23:20;0;0;"$ cat _nameTurk زنانه مشکی ورنی کرکدیلی Mecrea 122088 | #pin | http:// buff.ly/2qqTPah pic.twitter.com/kqiqTqVqrr";;;#pin;"868607756990808065";https://twitter.com/fiza_ir/status/868607756990808065
fiza_ir;2017-05-27 22:35;0;0;"$ cat _nameTurk زنانه مشکی - پلاتینی جیر Mecrea 122089 | #pin | http:// buff.ly/2r7Z4wF pic.twitter.com/KSwKqUAFnO";;;#pin;"868596431162159104";https://twitter.com/fiza_ir/status/868596431162159104
stockbard;2017-05-27 22:19;0;0;"$ MMM ! $ EFF $ MR $ ICE $ FOR $ A $ CAT $ AT $ MEN";;;;"868592575350964224";https://twitter.com/stockbard/status/868592575350964224
KenFaulkenberry;2017-05-27 18:39;1;0;"$ CAT Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #cyclical pic.twitter.com/9Lwj3dvOnS";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #cyclical;"868537098781040640";https://twitter.com/KenFaulkenberry/status/868537098781040640
DoomsdaysCW;2017-05-27 17:43;0;0;"If Trump's Border Wall Gets Built, These Stocks Could Soar $ CAT $ TTEK $ DE $ BA $ X $ STLD https://www. thestreet.com/story/13945461 /1/these-stocks-could-soar-with-trump-s-mexico-wall-regardless-of-who-pays-for-it.html … via @TheStreet #KBR";;@TheStreet;#KBR;"868522983429726209";https://twitter.com/DoomsdaysCW/status/868522983429726209
TCBFx;2017-05-27 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=98c49da0-4301-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"868518752962400257";https://twitter.com/TCBFx/status/868518752962400257
TV_TradingIdeas;2017-05-27 15:16;0;0;"caterpillar...buy if breakout $ CAT http://www. tradingview.com/chart/CAT/4ask BTFA-caterpillar-buy-if-breakout/ …";;;;"868486083385868289";https://twitter.com/TV_TradingIdeas/status/868486083385868289
JLyonsFundMgmt;2017-05-27 13:32;3;7;"Caterpillar $ CAT Testing Post-2012 Down Trendline…Again pic.twitter.com/VtBa6UaBm6";;;;"868459835922280448";https://twitter.com/JLyonsFundMgmt/status/868459835922280448
SP_Trades;2017-05-27 12:53;0;0;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"868449960949317632";https://twitter.com/SP_Trades/status/868449960949317632
ChartMill;2017-05-27 12:45;0;0;"Ever awakened thinking: "Is $ CAT breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/B1lfMSePWW #Breakout #Geekprideday #MUFC";;;#Breakout #Geekprideday #MUFC;"868448013919936513";https://twitter.com/ChartMill/status/868448013919936513
SharePlanner;2017-05-27 12:43;11;1;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"868447446032150529";https://twitter.com/SharePlanner/status/868447446032150529
TickerReport;2017-05-27 11:37;0;0;"Caterpillar Inc. $ CAT Shares Sold by Bridge Creek Capital Management LLC http:// ift.tt/2s0Jl2H";;;;"868430931794821120";https://twitter.com/TickerReport/status/868430931794821120
emq_news;2017-05-27 11:32;0;0;"Caterpillar Inc. $ CAT Shares Sold by Bridge Creek Capital Management LLC http:// zpr.io/P2dCF";;;;"868429789782302720";https://twitter.com/emq_news/status/868429789782302720
TickerReport;2017-05-27 11:32;0;0;"Caterpillar Inc. $ CAT Shares Sold by Bridge Creek Capital Management LLC http:// zpr.io/P2dCF";;;;"868429787739693056";https://twitter.com/TickerReport/status/868429787739693056
intercooleronli;2017-05-27 11:30;0;0;"BB&T Corp Has $1.838 Million Position in Caterpillar Inc. $ CAT http:// zpr.io/P2dFK";;;;"868429271345311744";https://twitter.com/intercooleronli/status/868429271345311744
dailypoliticaln;2017-05-27 11:30;0;0;"BB&T Corp Has $1.838 Million Position in Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=1132455";;;;"868429268891652096";https://twitter.com/dailypoliticaln/status/868429268891652096
SleekMoneycom;2017-05-27 11:29;0;0;"Barrett Asset Management LLC Sells 300 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2s0THQ4";;;;"868429040528523264";https://twitter.com/SleekMoneycom/status/868429040528523264
SleekMoneycom;2017-05-27 10:59;0;0;"Caterpillar Inc. $ CAT Shares Bought by Oregon Public Employees Retirement Fund http:// ift.tt/2rrHirt";;;;"868421380517351424";https://twitter.com/SleekMoneycom/status/868421380517351424
Stock_Huntress;2017-05-27 07:59;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"868376180054827008";https://twitter.com/Stock_Huntress/status/868376180054827008
SharePlanner;2017-05-27 06:45;8;2;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"868357352730316800";https://twitter.com/SharePlanner/status/868357352730316800
TCBFx;2017-05-27 05:26;2;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=00136820-429d-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"868337534073548801";https://twitter.com/TCBFx/status/868337534073548801
PowerrTrader;2017-05-27 04:11;1;0;"TOP 100 STOCKS BY SECTOR : $ CNP $ EXCU $ MRVL $ BBRY $ SQM $ ALB $ CAT $ HON $ IMMU $ AERI $ C $ NLY More here: https://www. powerrtrader.com/2017/05/26/top -100-stocks-in-the-market-by-sector-2017-05-26/ …";;;;"868318623361716224";https://twitter.com/PowerrTrader/status/868318623361716224
intercooleronli;2017-05-27 03:51;0;0;"Caterpillar’s $ CAT “Buy” Rating Reiterated at Bank of America Corp http:// ift.tt/2s5WLtj";;;;"868313623172702208";https://twitter.com/intercooleronli/status/868313623172702208
ConsumerFeed;2017-05-27 03:47;0;0;"Caterpillar’s $ CAT “Buy” Rating Reiterated at Bank of America Corp http:// ift.tt/2s5WLtj #acn";;;#acn;"868312710731227136";https://twitter.com/ConsumerFeed/status/868312710731227136
AmericanBanking;2017-05-27 03:43;0;0;"Caterpillar’s $ CAT “Buy” Rating Reiterated at Bank of America Corp http:// ift.tt/2qlbWT6";;;;"868311594979270656";https://twitter.com/AmericanBanking/status/868311594979270656
