username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-05-02 23:44;0;0;"Somewhat Negative News Coverage Likely to Affect McDonald's Co. $ MCD Share Price http:// zpr.io/P3eKr";;;;"859554122156171265";https://twitter.com/dakotafinancial/status/859554122156171265
Hedgeye;2017-05-02 23:35;0;6;"Favorite short: $ CMG Favorite long: $ MCD Best mgmt team: $ CAG Worst mgmt team: $ CMG Find out why here... https:// app.hedgeye.com/insights/59008 -replay-sector-spotlight-restaurants-consumer-staples …";;;;"859551833148338176";https://twitter.com/Hedgeye/status/859551833148338176
OptionsMike;2017-05-02 22:57;0;1;"$ MCD http:// schrts.co/cF6Tvx Nice upper level flag, 8D catching up, see if it can go now. Looks good. http:// schrts.co/nypq9M";;;;"859542482387947520";https://twitter.com/OptionsMike/status/859542482387947520
TW_1222;2017-05-02 22:36;0;1;"$ MCD";;;;"859537022486274050";https://twitter.com/TW_1222/status/859537022486274050
raymond10mm;2017-05-02 21:48;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba mixed pic.twitter.com/zmk0U6Jzld";;;;"859525104778313734";https://twitter.com/raymond10mm/status/859525104778313734
CFinancialNews;2017-05-02 21:17;0;0;"McDonald's Co. $ MCD Position Increased by Boothbay Fund Management LLC http:// zpr.io/P3dzR";;;;"859517282858545156";https://twitter.com/CFinancialNews/status/859517282858545156
TranscriptDaily;2017-05-02 21:10;0;0;"McDonald's Co. $ MCD PT Raised to $141.00 http:// ift.tt/2pVf4nW";;;;"859515529182273536";https://twitter.com/TranscriptDaily/status/859515529182273536
dakotafinancial;2017-05-02 20:13;0;0;"McDonald's Co. $ MCD Receives Outperform Rating from Credit Suisse Group AG http:// zpr.io/P9iP7";;;;"859501214211461122";https://twitter.com/dakotafinancial/status/859501214211461122
chaffeybreeze;2017-05-02 20:12;0;0;"McDonald's Co. $ MCD Stock Rating Reaffirmed by Morgan Stanley http://www. chaffeybreeze.com/?p=219358";;;;"859500746135490561";https://twitter.com/chaffeybreeze/status/859500746135490561
TheMarketsDaily;2017-05-02 20:11;0;0;"McDonald's Co.’s $ MCD “Buy” Rating Reiterated at BMO Capital Markets http:// zpr.io/P3Jx6";;;;"859500649607815170";https://twitter.com/TheMarketsDaily/status/859500649607815170
TheMarketsDaily;2017-05-02 20:11;0;0;"McDonald's Co. $ MCD Given New $155.00 Price Target at Barclays PLC http:// zpr.io/P3JXW";;;;"859500645489016832";https://twitter.com/TheMarketsDaily/status/859500645489016832
SharePlanner;2017-05-02 19:59;5;0;"Join today with a Free 7-Day Trial. It is where successful traders go #stocks #profits $ MSFT $ TWTR $ TSLA $ MCD $ INTC http:// bit.ly/2ltdNyV pic.twitter.com/FINfEmp8yl";;;#stocks #profits;"859497486876102656";https://twitter.com/SharePlanner/status/859497486876102656
sunjournal;2017-05-02 19:20;0;0;"Labor union accuses @McDonalds of gouging franchisees on rent http://www. sunjournal.com/news/business/ 0001/11/30/bizstoryp/2122585 … #McDonalds $ MCD pic.twitter.com/8RAPrZIXft";;@McDonalds;#McDonalds;"859487657243459584";https://twitter.com/sunjournal/status/859487657243459584
Subrat_Patnaik;2017-05-02 18:57;0;0;"Union calls for investigations of McDonald's rent policies $ MCD http://www. reuters.com/article/us-mcd onalds-rent-seiu-idUSKBN17Y275 …";;;;"859482053884100608";https://twitter.com/Subrat_Patnaik/status/859482053884100608
Hedgeye;2017-05-02 18:55;1;2;"RAPID FIRE QUESTIONS: Favorite short: $ CMG Favorite long: $ MCD Best mgmt team: $ CAG Worst mgmt team: $ CMG";;;;"859481562529792010";https://twitter.com/Hedgeye/status/859481562529792010
Hedgeye;2017-05-02 18:48;1;4;""Chipotle isn't oblivious to the problems they face." Crumpacker quoted as saying ppl have started going to “ $ MCD ” & “ $ CMG knockoffs.” pic.twitter.com/jhD97xLjZX";;;;"859479660710776833";https://twitter.com/Hedgeye/status/859479660710776833
Hedgeye;2017-05-02 18:39;1;3;"Behind our long call on McDonald's $ MCD : "There's an opportunity to interest consumers who came in as result of all-day breakfast." pic.twitter.com/UlYbzw11EV";;;;"859477527865303041";https://twitter.com/Hedgeye/status/859477527865303041
dailymailtimes;2017-05-02 18:29;0;0;"McDonald's Co. $ MCD Position Decreased by Newman Dignan & Sheerar Inc. http:// zpr.io/P3iqM";;;;"859474957545467905";https://twitter.com/dailymailtimes/status/859474957545467905
Hedgeye;2017-05-02 18:26;1;3;"3 minutes away. Join us LIVE! Click link below for access @HedgeyeFood $ CMG $ WFM $ BWLD $ MCD https:// twitter.com/Hedgeye/status /859390985310220288 …";;@HedgeyeFood;;"859474281956347904";https://twitter.com/Hedgeye/status/859474281956347904
theflynews;2017-05-02 18:24;1;1;"REPORT: Union urges probe of McDonald's for franchisee rent gouging: http:// bit.ly/2pt4u6n $ MCD";;;;"859473564453306368";https://twitter.com/theflynews/status/859473564453306368
