username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hc_supplies;2016-10-31 23:54;0;0;"#JohnsonJohnson How J&J's Walmart relationship is inspiring its device business. Read more: http:// owler.us/abMQqL $ JNJ";;;#JohnsonJohnson;"793239729550401536";https://twitter.com/hc_supplies/status/793239729550401536
bigbluecup721;2016-10-31 23:50;0;0;"AG Direxion Daily Energy Bear 3x Shares Exchange Read More --> http:// dlvr.it/MZ35v1 $ AG $ SSO.TO $ JNJ #share";;;#share;"793238648141459456";https://twitter.com/bigbluecup721/status/793238648141459456
CFingraphs;2016-10-31 23:43;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/YNrU1sqhHa";;;#Stocks #Trading;"793237014468517889";https://twitter.com/CFingraphs/status/793237014468517889
penny_stock_app;2016-10-31 23:01;0;0;"MACD Crossover $ BRCD , $ VXX , $ HST , $ JCP , $ XLI , $ JNJ , $ IMMU , $ EMR , http://www. stock-screener.org/macd-crossover .aspx …";;;;"793226469900165124";https://twitter.com/penny_stock_app/status/793226469900165124
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
aparmarbb;2016-10-31 22:51;1;0;"How $ JNJ 's Walmart relationship is inspiring its device business http:// medcitynews.com/2016/10/jjs-me dical-device-chief-taking-inspiration-consumer-business/ …";;;;"793223776997482496";https://twitter.com/aparmarbb/status/793223776997482496
deafdaytrader;2016-10-31 22:31;0;1;"For 4ema cross 8ema stocks $ GDX $ SIRI $ NUGT $ TMH $ TWTR $ JCI $ HPQ $ GRNH - penny $ ORCL $ V $ KGC $ JNJ $ NEM $ IMMU $ M $ EMR $ COH Nice cross up";;;;"793218894706028545";https://twitter.com/deafdaytrader/status/793218894706028545
SAlphaTrending;2016-10-31 22:30;0;0;"Dale's Dividend Growth Portfolio Finally Finds Some Growth http:// seekingalpha.com/article/401689 5-dales-dividend-growth-portfolio-finally-finds-growth?source=feed_t … $ AAPL #APPLE $ ABT $ BCE $ BLK $ BNS $ CL $ CVS $ ENB $ JNJ";;;#APPLE;"793218503369031682";https://twitter.com/SAlphaTrending/status/793218503369031682
raymond10mm;2016-10-31 20:54;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/kz2AQtkcYN";;;;"793194455780196352";https://twitter.com/raymond10mm/status/793194455780196352
h_c_services;2016-10-31 20:49;0;0;"#JohnsonJohnson Jury smacks J&J with $67M in talc-powder damages, its third defeat this year. Read more: http:// owler.us/abMJ6h $ JNJ";;;#JohnsonJohnson;"793193227683639296";https://twitter.com/h_c_services/status/793193227683639296
hc_supplies;2016-10-31 20:48;0;0;"#JohnsonJohnson Jury smacks J&J with $67M in talc-powder damages, its third defeat this year. Read more: http:// owler.us/abMJ6S $ JNJ";;;#JohnsonJohnson;"793192916998950912";https://twitter.com/hc_supplies/status/793192916998950912
PolgarStocks;2016-10-31 20:45;0;0;"If you follow $ FNV Check out this site! ----> http:// dlvr.it/MZ0tRf $ JNJ $ LYTS $ GOOGL $ NKE";;;;"793192207159209984";https://twitter.com/PolgarStocks/status/793192207159209984
intowin2017;2016-10-31 20:45;0;1;"NTNX Deutsche Bank AG E.P.S. Read More --> http:// dlvr.it/MZ0smF $ NTNX $ DUST $ JNJ #finance";;;#finance;"793192083934720000";https://twitter.com/intowin2017/status/793192083934720000
Traderific;2016-10-31 20:26;0;0;"BUY $ ETN 63.77, BUY $ JNJ 115.99, COVER $ MCK 128.31, SELL $ MUR 25.92. More stock tips & details at: http://www. traderific.com/?date=2016-10- 31 …";;;;"793187480187047936";https://twitter.com/Traderific/status/793187480187047936
h_c_services;2016-10-31 20:06;0;0;"BRIEF- #JohnsonJohnson reports 6.4 pct passive stake in Tracon Pharmaceuticals. Read more: http:// owler.us/abMJSA $ JNJ";;;#JohnsonJohnson;"793182354684514304";https://twitter.com/h_c_services/status/793182354684514304
hc_supplies;2016-10-31 20:04;0;0;"BRIEF- #JohnsonJohnson reports 6.4 pct passive stake in Tracon Pharmaceuticals. Read more: http:// owler.us/abMJS7 $ JNJ";;;#JohnsonJohnson;"793181888680644608";https://twitter.com/hc_supplies/status/793181888680644608
DozenStocks;2016-10-31 19:58;1;1;"Dow #Stocks Trend $ CVX $ JPM $ V $ CSCO $ AXP $ UTX $ GS $ MSFT $ BA $ PG $ IBM $ WMT $ GE $ CAT $ INTC $ KO $ JNJ $ DD $ DIS $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"793180378886381569";https://twitter.com/DozenStocks/status/793180378886381569
h_c_services;2016-10-31 19:35;0;0;"#JohnsonJohnson 3 Healthcare Stocks Warren Buffett Really Likes. Read more: http:// owler.us/abMJKx $ JNJ";;;#JohnsonJohnson;"793174587760480257";https://twitter.com/h_c_services/status/793174587760480257
h_c_services;2016-10-31 19:34;0;0;"#JohnsonJohnson 3 Healthcare Stocks Warren Buffett Really Likes. Read more: http:// owler.us/abMJKz $ JNJ";;;#JohnsonJohnson;"793174432546074625";https://twitter.com/h_c_services/status/793174432546074625
hc_supplies;2016-10-31 19:33;0;0;"#JohnsonJohnson 3 Healthcare Stocks Warren Buffett Really Likes. Read more: http:// owler.us/abMJKV $ JNJ";;;#JohnsonJohnson;"793173966445621248";https://twitter.com/hc_supplies/status/793173966445621248
hc_supplies;2016-10-31 19:32;0;0;"#JohnsonJohnson 3 Healthcare Stocks Warren Buffett Really Likes. Read more: http:// owler.us/abMJKX $ JNJ";;;#JohnsonJohnson;"793173810979610626";https://twitter.com/hc_supplies/status/793173810979610626
goldrush201617;2016-10-31 19:31;0;0;"JNJ Alcoa, Inc. Volume Read More --> http:// dlvr.it/MYzvg3 $ JNJ $ FB $ GOOGL #finance";;;#finance;"793173461539565569";https://twitter.com/goldrush201617/status/793173461539565569
Allstocknews;2016-10-31 19:30;0;0;"$ JNJ New SEC Document(s) for Johnson & Johnson From our Stock News Alerts App";;;;"793173240583745536";https://twitter.com/Allstocknews/status/793173240583745536
h_c_services;2016-10-31 19:07;0;0;"#JohnsonJohnson Missouri Jury Hands Down Another Big Baby Powder Award - $70M. Read more: http:// owler.us/abMJz3 $ JNJ";;;#JohnsonJohnson;"793167441656373248";https://twitter.com/h_c_services/status/793167441656373248
hc_supplies;2016-10-31 19:06;0;0;"#JohnsonJohnson Missouri Jury Hands Down Another Big Baby Powder Award - $70M. Read more: http:// owler.us/abMJAx $ JNJ";;;#JohnsonJohnson;"793167286261587968";https://twitter.com/hc_supplies/status/793167286261587968
dalexgros;2016-10-31 18:56;1;1;"It's not every day that $ JNJ and $ SAN are described as biotechs ;-) https:// twitter.com/biospace/statu s/793161922824794114 …";;;;"793164638221369344";https://twitter.com/dalexgros/status/793164638221369344
TravisHoward5;2016-10-31 18:49;1;1;"When trying to decide what to sell I looked for what I had overweight in port. & was was overvalued $ JNJ $ CVX $ T $ HCN $ MAIN $ GIS $ F pic.twitter.com/FF0Ja3e4pH";;;;"793163122521538561";https://twitter.com/TravisHoward5/status/793163122521538561
CD_Vision;2016-10-31 18:40;0;0;"$ MYL $ BDX $ NVO $ JNJ $ GE Opko Health Doesn't Meet My Investment Needs https:// brandpower.whotrades.com/blog/437029999 76 … pic.twitter.com/4Yt0V01yJY";;;;"793160646699417600";https://twitter.com/CD_Vision/status/793160646699417600
CD_Vision;2016-10-31 18:37;0;0;"$ MYL $ BDX $ NVO $ JNJ $ GE $ OPK #brandpower Opko Health Inc Doesn't Meet My Investment Needs https:// brandpower.whotrades.com/blog/437029999 76 … pic.twitter.com/Cytb1CUbRs";;;#brandpower;"793160009005699072";https://twitter.com/CD_Vision/status/793160009005699072
kjilly;2016-10-31 18:33;0;0;"Jury smacks $ JNJ with $67M in talc-powder damages, its third defeat this year http://www. fiercepharma.com/pharma/j-j-hit -67m-talc-damages-its-third-defeat-year …";;;;"793158945233862656";https://twitter.com/kjilly/status/793158945233862656
SeekingAlpha;2016-10-31 18:02;0;0;"Earnings: Pfizer's Medicine Cabinet Full Of Drugs And Financial Performance Ahead http:// seekingalpha.com/article/401723 7-earnings-pfizers-medicine-cabinet-full-drugs-financial-performance-ahead?source=feed_f … $ JNJ $ PFE";;;;"793151096256536578";https://twitter.com/SeekingAlpha/status/793151096256536578
drfranktarazi;2016-10-31 17:51;0;3;"Warren Buffett likes 2 #biotechs : $ JNJ & $ SNY ! Strong pipeline! High #dividend ! http://www. biospace.com/News/2-biotech -stocks-that-have-caught-warren-buffetts/437353?type=email&source=GP_103116 …";;;#biotechs #dividend;"793148415853101056";https://twitter.com/drfranktarazi/status/793148415853101056
whotrades;2016-10-31 17:28;0;0;"7 Companies Committed to Having Women at the Top $ JNJ http:// bit.ly/311016JNJ";;;;"793142671917273089";https://twitter.com/whotrades/status/793142671917273089
MelaynaLokosky;2016-10-31 17:16;0;0;"Eric Holder #NoJail for executives $ JNJ $ PFE $ GSK defended by #WhiteCollar @CovingtonLLP , where he NOW works #ConflictOfInterest pic.twitter.com/4tfCUjCDuK";;@CovingtonLLP;#NoJail #WhiteCollar #ConflictOfInterest;"793139495793074176";https://twitter.com/MelaynaLokosky/status/793139495793074176
MelaynaLokosky;2016-10-31 17:14;0;0;"Eric Holder #NoJail for executives $ JNJ $ PFE $ GSK defended by #WhiteCollar @CovingtonLLP where he NOW works #ConflictOfInterest pic.twitter.com/cdQtragBeD";;@CovingtonLLP;#NoJail #WhiteCollar #ConflictOfInterest;"793139169165848576";https://twitter.com/MelaynaLokosky/status/793139169165848576
