username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gem_2014;2017-02-18 17:01;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5VbIodqja";;;;"832998606319804416";https://twitter.com/gem_2014/status/832998606319804416
GemsBot;2017-02-18 17:01;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/2HePIc1fbC";;;;"832998566905966592";https://twitter.com/GemsBot/status/832998566905966592
ConsumerFeed;2017-02-18 13:13;0;0;"Busey Trust CO Decreases Position in American Express Company $ AXP http:// zpr.io/PA6Dr";;;;"832941097445892096";https://twitter.com/ConsumerFeed/status/832941097445892096
ConsumerFeed;2017-02-18 13:13;0;0;"Hodges Capital Management Inc. Buys 17,575 Shares of American Express Company $ AXP http:// zpr.io/PA6DC";;;;"832941088512024577";https://twitter.com/ConsumerFeed/status/832941088512024577
WKRBNews;2017-02-18 12:25;0;0;"Busey Trust CO Decreases Position in American Express Company $ AXP http:// zpr.io/PA6zA";;;;"832929127346888708";https://twitter.com/WKRBNews/status/832929127346888708
WKRBNews;2017-02-18 12:25;0;0;"Hodges Capital Management Inc. Buys 17,575 Shares of American Express Company $ AXP http:// zpr.io/PA6zx";;;;"832929105955938305";https://twitter.com/WKRBNews/status/832929105955938305
WKRBNews;2017-02-18 12:25;0;0;"First Command Bank Acquires New Stake in American Express Company $ AXP http:// zpr.io/PA6zX";;;;"832929103149985792";https://twitter.com/WKRBNews/status/832929103149985792
WKRBNews;2017-02-18 12:23;0;0;"First Command Bank Acquires New Stake in American Express Company $ AXP http:// ift.tt/2luItmd";;;;"832928483768750080";https://twitter.com/WKRBNews/status/832928483768750080
WKRBNews;2017-02-18 12:23;0;0;"Hodges Capital Management Inc. Buys 17,575 Shares of American Express Company $ AXP http:// ift.tt/2lXGGUf";;;;"832928482074181632";https://twitter.com/WKRBNews/status/832928482074181632
WKRBNews;2017-02-18 12:23;0;0;"Busey Trust CO Decreases Position in American Express Company $ AXP http:// ift.tt/2luZbSz";;;;"832928473652002816";https://twitter.com/WKRBNews/status/832928473652002816
dailypoliticaln;2017-02-18 12:03;0;0;"American Express Company $ AXP Stake Held by Asset Planning Services Ltd. http:// ift.tt/2lV2wuO";;;;"832923459395186689";https://twitter.com/dailypoliticaln/status/832923459395186689
dailypoliticaln;2017-02-18 12:00;0;0;"American Express Company $ AXP Stake Held by Asset Planning Services Ltd. http://www. dailypolitical.com/?p=946932";;;;"832922770547814400";https://twitter.com/dailypoliticaln/status/832922770547814400
DozenStocks;2017-02-18 11:00;0;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"832907732873129985";https://twitter.com/DozenStocks/status/832907732873129985
CashyStocks;2017-02-18 09:43;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"832888197268922368";https://twitter.com/CashyStocks/status/832888197268922368
AndysCycles;2017-02-18 09:27;4;3;"$ SPX SPDR Financial sector ETF. $ BAC $ USB $ WFC $ JPM $ GS $ BRKA $ AXP $ CB $ BLK $ C $ MET $ SPG $ AIG pic.twitter.com/CMhPTjDSDe";;;;"832884113132703744";https://twitter.com/AndysCycles/status/832884113132703744
KymLang;2017-02-18 08:34;0;0;"$ AXP Observation https://www. tradingview.com/x/Djd8wUiU/ via https://www. tradingview.com";;;;"832870906548494337";https://twitter.com/KymLang/status/832870906548494337
BRANDdonator;2017-02-18 05:32;1;2;"11 Dow Stocks in Warren Buffett's Portfolio $ AXP $ AAPL $ KO $ GE $ GS $ IBM $ JNJ $ PG $ V $ VZ $ WMT http://www. kiplinger.com/slideshow/inve sting/T052-S001-11-dow-stocks-owned-by-warren-buffett/index.html?rid=SOC-twitter#.WKfbBAYgRj8.twitter …";;;#;"832825037744902144";https://twitter.com/BRANDdonator/status/832825037744902144
Allstocknews;2017-02-18 03:28;0;0;"$ AXP American Express Company Document: Registration Statement From our Stock News Alerts App";;;;"832793947927871488";https://twitter.com/Allstocknews/status/832793947927871488
