username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-09-11 23:38;1;0;"TAN Alibaba Group Holding Ltd. Ask Read More --> http:// dlvr.it/MF62sD $ TAN $ MMM $ FB #finance";;;#finance;"775116362595209216";https://twitter.com/intowin2017/status/775116362595209216
stockbard;2016-09-11 23:18;0;0;"$ STAY $ FOR $ DATA $ MMM ! $ HUM $ MS $ INN $ TOO $ LOW";;;;"775111376549412864";https://twitter.com/stockbard/status/775111376549412864
masterofstocks1;2016-09-11 22:50;0;0;"FXY Dow Chemical Co. Ask Size Read More --> http:// dlvr.it/MF5VjN $ FXY $ GDX $ MMM #share";;;#share;"775104149058752512";https://twitter.com/masterofstocks1/status/775104149058752512
thejudgewill451;2016-09-11 22:37;0;0;"CVS American Express Co. % Change Read More --> http:// dlvr.it/MF5MHh $ CVS $ JNUG $ MMM #pennystocks";;;#pennystocks;"775100986566205440";https://twitter.com/thejudgewill451/status/775100986566205440
AmericanBanking;2016-09-11 22:31;0;1;"3M Co. $ MMM Shares Bought by V Wealth Management LLC http:// ift.tt/2c44WTs";;;;"775099400335097856";https://twitter.com/AmericanBanking/status/775099400335097856
AmericanBanking;2016-09-11 22:31;0;0;"3M Co. $ MMM Stake Decreased by Carroll Financial Associates Inc. http:// ift.tt/2c43Cjm";;;;"775099396509663232";https://twitter.com/AmericanBanking/status/775099396509663232
SleekMoneycom;2016-09-11 22:29;0;0;"3M Co. $ MMM Stake Decreased by Carroll Financial Associates Inc. http:// ift.tt/2c2qn2m";;;;"775098929729904640";https://twitter.com/SleekMoneycom/status/775098929729904640
dailypoliticaln;2016-09-11 22:28;0;0;"3M Co. $ MMM Shares Bought by V Wealth Management LLC http:// ift.tt/2cBL8EV";;;;"775098737265901572";https://twitter.com/dailypoliticaln/status/775098737265901572
TickerReport;2016-09-11 22:27;0;0;"3M Co. $ MMM Shares Bought by V Wealth Management LLC http:// ift.tt/2c44WTs";;;;"775098381542850561";https://twitter.com/TickerReport/status/775098381542850561
TickerReport;2016-09-11 22:27;0;0;"3M Co. $ MMM Stake Decreased by Carroll Financial Associates Inc. http:// ift.tt/2c43Cjm";;;;"775098377356898305";https://twitter.com/TickerReport/status/775098377356898305
stockbard;2016-09-11 22:18;0;0;"$ MMM ! $ MY $ ARC $ MET $ FOR $ A $ GRAM";;;;"775096277285609473";https://twitter.com/stockbard/status/775096277285609473
KenFaulkenberry;2016-09-11 22:09;0;0;"$ MMM Updated 3M #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-dividen d-stock-analysis/ … via @KenFaulkenberry #king #yield #investing pic.twitter.com/4tDJ1VhGrq";;@KenFaulkenberry;#Dividend #Analysis #king #yield #investing;"775093862121426945";https://twitter.com/KenFaulkenberry/status/775093862121426945
dailypoliticaln;2016-09-11 22:08;0;0;"Leavell Investment Management Inc. Has $2,163,000 Stake in 3M Co. $ MMM http:// ift.tt/2cixSEG";;;;"775093580490743808";https://twitter.com/dailypoliticaln/status/775093580490743808
dailypoliticaln;2016-09-11 22:08;0;0;"Carlton Hofferkamp & Jenks Wealth Management LLC Sells 20 Shares of 3M Co. $ MMM http:// ift.tt/2cwgOyl";;;;"775093578204868608";https://twitter.com/dailypoliticaln/status/775093578204868608
DRDInvestments;2016-09-11 21:48;0;0;"General Electric Continues Digital Transformation With Acquisition Of 3-D Printers $ DHR $ GE $ HON $ MMM http:// goo.gl/XQa00Q";;;;"775088535284121600";https://twitter.com/DRDInvestments/status/775088535284121600
TalkMarkets;2016-09-11 21:48;0;0;"General Electric Continues Digital Transformation With Acquisition Of 3-D Printers $ DHR $ GE $ HON $ MMM http:// goo.gl/XQa00Q";;;;"775088534675947521";https://twitter.com/TalkMarkets/status/775088534675947521
harmongreg;2016-09-11 20:45;0;2;"Top Trade Ideas for the Week of September 12, 2016: The Rest http:// dragonflycap.com/top-trade-idea s-for-the-week-of-september-12-2016-the-rest/ … $ HOMB $ MMM $ NTAP $ SMG $ VAR $ SPY";;;;"775072715199819777";https://twitter.com/harmongreg/status/775072715199819777
com1stocks16;2016-09-11 19:40;0;0;"MRK BreitBurn Energy Partners, LP Chart Read More --> http:// dlvr.it/MF3XYY $ MRK $ BIB $ MMM #nasdaq";;;#nasdaq;"775056472988274688";https://twitter.com/com1stocks16/status/775056472988274688
JC_PIP;2016-09-11 19:00;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"775046443849621504";https://twitter.com/JC_PIP/status/775046443849621504
SeekingAlpha;2016-09-11 18:50;4;4;"General Electric Continues Digital Transformation With Acquisition Of 3-D Printers http:// seekingalpha.com/article/400548 3-general-electric-continues-digital-transformation-acquisition-3-d-printers?source=feed_f … $ DHR $ HON $ MMM $ GE";;;;"775043754021445632";https://twitter.com/SeekingAlpha/status/775043754021445632
D0n3tech;2016-09-11 18:39;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/yxLC3QFk2Z";;;#DowJones;"775041206116093953";https://twitter.com/D0n3tech/status/775041206116093953
PortfolioBuzz;2016-09-11 18:37;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/lqHoHsUpu6";;;#DowJones;"775040593919635460";https://twitter.com/PortfolioBuzz/status/775040593919635460
OTCroughrider;2016-09-11 16:39;0;1;"Interesting blog post. Traders are going to love this. http:// stockmarketlove.blogspot.com / $ LNKD $ MMM $ MSFT $ INTL $ HEMP $ PHOT $ WTWR";;;;"775010911857864704";https://twitter.com/OTCroughrider/status/775010911857864704
WKRBNews;2016-09-11 15:53;0;0;"3M Co. $ MMM Stake Decreased by Bingham Osborn & Scarborough LLC http:// ift.tt/2cQGNQn";;;;"774999211272237056";https://twitter.com/WKRBNews/status/774999211272237056
WKRBNews;2016-09-11 15:53;0;0;"3M Co. $ MMM Stake Increased by Heritage Wealth Advisors http:// ift.tt/2cBazpR";;;;"774999209267302401";https://twitter.com/WKRBNews/status/774999209267302401
WKRBNews;2016-09-11 15:53;0;0;"3M Co. $ MMM Stake Held by DE Burlo Group Inc. http:// ift.tt/2cBaVgf";;;;"774999203495940096";https://twitter.com/WKRBNews/status/774999203495940096
stockbard;2016-09-11 14:18;0;0;"$ MMM ! $ I $ AM $ MY $ PEN $ HE $ BORN $ OUT $ DATA $ YUM ! $ I $ DO $ TOO $ FUN";;;;"774975482131537920";https://twitter.com/stockbard/status/774975482131537920
StockNewsWires;2016-09-11 13:37;0;0;"$ GILD $ MMM $ ETN : S&P 500 Outperformed With A Sleep-Well Portfolio. Let’s Do It Again.: http://www. StockNewsWires.com/2016/09/11/gil d-mmm-etn-sp-500-outperformed-with-a-sleep-well-portfolio-lets-do-it-again/ …";;;;"774964980219310081";https://twitter.com/StockNewsWires/status/774964980219310081
stockbard;2016-09-11 12:48;0;0;"$ HE $ SWAY $ OUT $ ADS $ IM $ AT $ CUBS $ MMM ! $ HE $ YELP $ TOO $ BIG";;;;"774952833254907905";https://twitter.com/stockbard/status/774952833254907905
stockbard;2016-09-11 06:48;0;0;"$ HI ! $ HE $ SEE $ AT $ A $ POST $ BAM ! $ IM $ AT $ A $ GLOB $ MMM !";;;;"774862233729953792";https://twitter.com/stockbard/status/774862233729953792
D0n3tech;2016-09-11 06:39;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/UIlI2RPCbm";;;#DowJones;"774859870394847232";https://twitter.com/D0n3tech/status/774859870394847232
PortfolioBuzz;2016-09-11 06:31;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Wa8Nv9KLhJ";;;#DowJones;"774857936506068993";https://twitter.com/PortfolioBuzz/status/774857936506068993
KenFaulkenberry;2016-09-11 02:01;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"774789859546324992";https://twitter.com/KenFaulkenberry/status/774789859546324992
hectorperez201;2016-09-11 01:29;0;0;"Confiscando el dinero a los chavicorruptos se paga la deuda y sobran $ MMM para que el BCV respalde la moneda. Se revaluaría el bolívar";;;;"774781833854812160";https://twitter.com/hectorperez201/status/774781833854812160
D0n3tech;2016-09-11 00:49;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/sJMR5BQrYK";;;#DowJones;"774771853474861057";https://twitter.com/D0n3tech/status/774771853474861057
PortfolioBuzz;2016-09-11 00:45;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/7SzYHmruSx";;;#DowJones;"774770760099500032";https://twitter.com/PortfolioBuzz/status/774770760099500032
