username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amystocks21334;2016-10-07 23:40;0;0;"INTC Coupa Software Inc. Bid Size Read More --> http:// dlvr.it/MQ4NG0 $ INTC $ CLCD $ AGG #finance";;;#finance;"784538949880545280";https://twitter.com/amystocks21334/status/784538949880545280
DenverTrend;2016-10-07 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784538879802105858";https://twitter.com/DenverTrend/status/784538879802105858
jaytrades16;2016-10-07 23:31;0;2;"INTC Barrick Gold Corp. Chart Read More --> http:// dlvr.it/MQ4HZK $ INTC $ PAAS $ AVXL #stock";;;#stock;"784536681881952256";https://twitter.com/jaytrades16/status/784536681881952256
JenniferPahlavi;2016-10-07 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784536502281711616";https://twitter.com/JenniferPahlavi/status/784536502281711616
CharlesNance415;2016-10-07 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784535075891412992";https://twitter.com/CharlesNance415/status/784535075891412992
AmyDaniel212;2016-10-07 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784533842182930432";https://twitter.com/AmyDaniel212/status/784533842182930432
MarketsRecap;2016-10-07 23:09;0;0;"Qualcomm's Initiatives Beyond Smartphones Could Drive Its Stock $ QCOM Also $ INTC $ AAPL https:// goo.gl/ETprIW";;;;"784531005248077824";https://twitter.com/MarketsRecap/status/784531005248077824
computer_hware;2016-10-07 22:56;0;0;"Don't Rush In to #Intel Yet. Read more: http:// owler.us/abGGrW $ INTC";;;#Intel;"784527828213698561";https://twitter.com/computer_hware/status/784527828213698561
ezzmoney2day;2016-10-07 22:51;0;0;"TNA iShares MSCI Emerging Markets ETF Day Low Read More --> http:// dlvr.it/MQ3tj7 $ TNA $ QLD $ INTC #tradeideas";;;#tradeideas;"784526477907857408";https://twitter.com/ezzmoney2day/status/784526477907857408
computer_hware;2016-10-07 22:48;0;0;"Gigabyte Brix mini PCs updated with #Intel Kaby Lake processors. Read more: http:// owler.us/abGGpk $ INTC";;;#Intel;"784525808677388288";https://twitter.com/computer_hware/status/784525808677388288
