username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-01-15 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"820757511334690816";https://twitter.com/JC_PIP/status/820757511334690816
GemsBot;2017-01-15 20:54;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/TXq8aD3VbC";;;;"820735935415484416";https://twitter.com/GemsBot/status/820735935415484416
SanDiegoTrend;2017-01-15 19:40;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"820717268644560898";https://twitter.com/SanDiegoTrend/status/820717268644560898
PhoenixTrend;2017-01-15 19:35;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"820715986882097152";https://twitter.com/PhoenixTrend/status/820715986882097152
SFinanciers;2017-01-15 19:24;1;0;"Chevron Stock Split: Will 2017 Bring a Long-Awaited Split? Learn here: http:// bit.ly/130117CVX $ CVX";;;;"820713251537350656";https://twitter.com/SFinanciers/status/820713251537350656
LAtrend90210;2017-01-15 19:20;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"820712242610110464";https://twitter.com/LAtrend90210/status/820712242610110464
HoustonTrend713;2017-01-15 19:15;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"820711033299959808";https://twitter.com/HoustonTrend713/status/820711033299959808
DenverTrend;2017-01-15 19:10;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"820709715516735489";https://twitter.com/DenverTrend/status/820709715516735489
JenniferPahlavi;2017-01-15 19:02;0;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"820707637532753920";https://twitter.com/JenniferPahlavi/status/820707637532753920
CharlesNance415;2017-01-15 18:55;1;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"820705946892697600";https://twitter.com/CharlesNance415/status/820705946892697600
