username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2017-08-06 23:16;1;4;"I see $ GE has 5ma cross 10ma in daily chart. It is golden";;;;"894336458785423360";https://twitter.com/deafdaytrader/status/894336458785423360
finzine;2017-08-06 22:34;0;0;"$ GE New GE CEO's Growth Strategy Focuses 'Relentlessly' on 3 Elements https:// finance.yahoo.com/news/ge-ceos-g rowth-strategy-focuses-135300214.html …";;;;"894325720465461248";https://twitter.com/finzine/status/894325720465461248
TheMarketsDaily;2017-08-06 22:09;1;1;"General Electric Company $ GE Shares Bought by Tealwood Asset Management Inc. http:// zpr.io/PvkPF";;;;"894319632395505699";https://twitter.com/TheMarketsDaily/status/894319632395505699
AllStar_Trading;2017-08-06 21:10;0;1;"$ GNC $ NIHD $ CSX $ LNTH $ NVMI $ CO $ PSDV $ BPTH $ TNDM $ GE $ ARGS $ CYCC have been added to the list! See you all tonight! #AllStarTradingTeam";;;#AllStarTradingTeam;"894304649905397761";https://twitter.com/AllStar_Trading/status/894304649905397761
BosBizJournal;2017-08-06 20:30;0;1;"Local @generalelectric exec heads to Blackstone after losing out on CEO job http:// bizj.us/1p9q2l $ GE";;@generalelectric;;"894294515430957056";https://twitter.com/BosBizJournal/status/894294515430957056
SPNewsAnalysis;2017-08-06 17:47;0;0;"Reaves W H & Co. Inc. Maintains Position in General Electric Company $ GE http:// ift.tt/2vEeyh3";;;;"894253643024781312";https://twitter.com/SPNewsAnalysis/status/894253643024781312
storminvestor;2017-08-06 17:43;0;0;"Reaves W H & Co. Inc. Maintains Position in General Electric Company $ GE http:// ift.tt/2ueenob";;;;"894252717992022016";https://twitter.com/storminvestor/status/894252717992022016
midetimes;2017-08-06 16:47;0;0;"Tealwood Asset Management Inc. Increases Stake in General Electric Company $ GE http:// ift.tt/2vuCJhu";;;;"894238516217085953";https://twitter.com/midetimes/status/894238516217085953
dailypoliticaln;2017-08-06 16:41;0;0;"Tealwood Asset Management Inc. Increases Stake in General Electric Company $ GE http:// ift.tt/2uwDLoA";;;;"894236938059886592";https://twitter.com/dailypoliticaln/status/894236938059886592
stocknewsdotcom;2017-08-06 16:38;0;0;"$ GE Shares of General Electric are dragging technically and remain in the neutral zone for investors. Stock needs … https:// stocknews.com/news/ge-shares -of-general-electric-are-dragging-technically-and-remain-in/ …";;;;"894236337435533312";https://twitter.com/stocknewsdotcom/status/894236337435533312
midetimes;2017-08-06 16:22;0;0;"General Electric Company $ GE Position Maintained by Schwartz Investment Counsel Inc. http:// ift.tt/2ufVXri";;;;"894232243899686912";https://twitter.com/midetimes/status/894232243899686912
dailypoliticaln;2017-08-06 16:21;0;0;"General Electric Company $ GE Position Maintained by Schwartz Investment Counsel Inc. http:// ift.tt/2v9aELy";;;;"894232087007461376";https://twitter.com/dailypoliticaln/status/894232087007461376
stockhoot;2017-08-06 16:16;0;0;"$ GE $ GS $ TLT $ VRX $ CSCO $ GM $ AAPL $ FB $ SPY were recommended by Symmetry Options at https://www. stockhoot.com/ExtAnalyst.asp x?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=11616695-07a3-4bd4-8731-a38b616e9028&from=StockTwits …";;;;"894230590169468928";https://twitter.com/stockhoot/status/894230590169468928
jjjinvesting;2017-08-06 16:13;1;0;"Why Stocks Could Soar Into Year End https:// seekingalpha.com/article/409509 1-stocks-soar-year-end?source=tweet … $ AAPL $ CSCO $ DIA $ GE $ GOOG $ GOOGL $ IBM $ IVV $ JNJ $ MRK $ MSFT $ PFE $ QQQ $ SPY";;;;"894230007014445057";https://twitter.com/jjjinvesting/status/894230007014445057
finzine;2017-08-06 15:31;0;0;"$ GE 2 Critical Takeaways From 3D Systems&apos; Q2 Earnings Call http:// finance.yahoo.com/r/afa7ae92-c67 9-3103-aadd-0eaed1f0deb6/2-critical-takeaways-from-3d-systems-q2-earnings-c.aspx …";;;;"894219288931971072";https://twitter.com/finzine/status/894219288931971072
