username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-11-11 21:48;0;0;"$ EEP ! $ IM $ AT $ A $ LAD $ I $ EAT $ MR $ RAD $ TOO $ LOW $ MMM ! $ IM $ AT $ KEYS";;;;"797194404847091712";https://twitter.com/stockbard/status/797194404847091712
Allstocknews;2016-11-11 21:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"797188962695708672";https://twitter.com/Allstocknews/status/797188962695708672
DozenStocks;2016-11-11 20:58;0;0;"Dow #Stocks Trend $ DIS $ GS $ AXP $ BA $ UTX $ JPM $ IBM $ CAT $ MRK $ UNH $ CSCO $ HD $ WMT $ GE $ TRV $ MMM $ CVX $ PFE $ V $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797181762740727808";https://twitter.com/DozenStocks/status/797181762740727808
stockbard;2016-11-11 19:18;0;0;"$ KEYS $ ARE $ MS $ ALLY $ HI ! $ I $ AM $ AT $ SEAS $ MMM ! $ SEAS $ ARE $ AT $ MEN";;;;"797156655272173568";https://twitter.com/stockbard/status/797156655272173568
PortfolioBuzz;2016-11-11 18:26;0;1;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/6wtaABW1KO";;;#DowJones;"797143448163876864";https://twitter.com/PortfolioBuzz/status/797143448163876864
StocksHoroscope;2016-11-11 17:36;0;1;"Statistics says $ MMM is a buy (timing=10 days, hist ret=1.8%, win rate=76.9%). More info -> http:// tradinghoroscope.com/libra pic.twitter.com/28pa9qBIqk";;;;"797130880527503361";https://twitter.com/StocksHoroscope/status/797130880527503361
stockbard;2016-11-11 17:18;0;0;"$ IM $ MR $ ERA $ FOR $ KEYS $ MMM ! $ I $ AM $ OUT $ A $ DECK $ MMM !";;;;"797126457235488768";https://twitter.com/stockbard/status/797126457235488768
DozenStocks;2016-11-11 16:50;1;0;"Dow #Stocks Trend $ DIS $ UNH $ GS $ AXP $ BA $ JPM $ UTX $ CAT $ IBM $ MRK $ CSCO $ V $ GE $ HD $ CVX $ DD $ JNJ $ TRV $ MMM $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"797119336439652352";https://twitter.com/DozenStocks/status/797119336439652352
SweetPlatform;2016-11-11 16:46;0;0;"MMM Top news - Nov 11th, 2016 $ MMM http:// https:// goo.gl/PC77C7";;;;"797118310601068544";https://twitter.com/SweetPlatform/status/797118310601068544
stockbard;2016-11-11 16:18;0;0;"$ MMM ! $ MR $ STAR $ EEP !";;;;"797111355509796864";https://twitter.com/stockbard/status/797111355509796864
JC_PIP;2016-11-11 13:10;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"797063892308525056";https://twitter.com/JC_PIP/status/797063892308525056
ConsumerFeed;2016-11-11 13:03;0;0;"3M Co. $ MMM to Issue Quarterly Dividend of $1.11 on December 12th http:// zpr.io/PHgTz";;;;"797062156126736384";https://twitter.com/ConsumerFeed/status/797062156126736384
MarketNewsAlgo;2016-11-11 13:02;0;0;"Don't Forget About 3M - Its Stock And Dividend Is Here To Stay - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/11/dont-f orget-about-3m-its-stock-and.html … $ MMM";;;;"797062063256276993";https://twitter.com/MarketNewsAlgo/status/797062063256276993
StockWebTrading;2016-11-11 12:39;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"797056154518089728";https://twitter.com/StockWebTrading/status/797056154518089728
ConsumerFeed;2016-11-11 12:12;0;0;"Traders Buy Shares of 3M Co. $ MMM on Weakness on Insider Selling http:// zpr.io/PH6B4";;;;"797049416024752128";https://twitter.com/ConsumerFeed/status/797049416024752128
stocksnvape;2016-11-11 11:39;0;0;"If you follow $ MMM What do you think about it? ----> http:// dlvr.it/Mds28c $ FBNK $ RGNX $ SEDG $ WTFC";;;;"797040953865347072";https://twitter.com/stocksnvape/status/797040953865347072
midetimes;2016-11-11 10:21;0;0;"3M Co. $ MMM Insider Sells $1,795,633.41 in Stock http:// mideasttime.com/?p=1391554";;;;"797021515065724928";https://twitter.com/midetimes/status/797021515065724928
Top_Dow_Stocks;2016-11-11 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:2.28% Weekly:4.47% YTD:18.04% Trend:64 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"796990965068087297";https://twitter.com/Top_Dow_Stocks/status/796990965068087297
midetimes;2016-11-11 06:25;0;0;"Traders Buy Shares of 3M Co. $ MMM on Weakness on Insider Selling http:// mideasttime.com/?p=1390906";;;;"796961952710934528";https://twitter.com/midetimes/status/796961952710934528
midetimes;2016-11-11 04:35;0;0;"Cubic Asset Management LLC Sells 705 Shares of 3M Co. $ MMM http:// mideasttime.com/?p=1390758";;;;"796934350520643584";https://twitter.com/midetimes/status/796934350520643584
thejudgewill451;2016-11-11 03:33;0;0;"If you follow $ MMM Share your thoughts here ----> http:// dlvr.it/MdkbpJ $ BLPH $ CSCO $ GIFI $ PAAS";;;;"796918645939015681";https://twitter.com/thejudgewill451/status/796918645939015681
WKRBNews;2016-11-11 02:42;0;0;"3M Co. $ MMM Stake Lowered by Capital Management Associates NY http:// wkrb13.com/?p=1832184";;;;"796905854259826688";https://twitter.com/WKRBNews/status/796905854259826688
WKRBNews;2016-11-11 02:40;0;0;"3M Co. $ MMM Stake Lowered by Capital Management Associates NY http:// zpr.io/PHPdG";;;;"796905334161948673";https://twitter.com/WKRBNews/status/796905334161948673
DozenStocks;2016-11-11 00:00;1;0;"Dow #Stocks Trend $ JPM $ GS $ UTX $ CAT $ AXP $ BA $ MRK $ DD $ IBM $ CVX $ UNH $ WMT $ DIS $ JNJ $ XOM $ PFE $ GE $ TRV $ HD $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"796865259982065665";https://twitter.com/DozenStocks/status/796865259982065665
