username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketSmith;2016-11-30 23:45;1;2;"Techs, Utilities Drag On Final November Session As Oil Soars: http:// ow.ly/bdna306GOPK $ MRO $ RIG $ COTY $ COG $ XOM $ CVX $ GS $ DD $ IRG $ CPE $ PE";;;;"804109011926794240";https://twitter.com/MarketSmith/status/804109011926794240
TopStocksToday;2016-11-30 23:45;0;0;"Techs, Utilities Drag On Final November Session As Oil Soars: http:// ow.ly/bdna306GOPK $ MRO $ RIG $ COTY $ COG $ XOM $ CVX $ GS $ DD $ IRG $ CPE $ PE";;;;"804109011851296768";https://twitter.com/TopStocksToday/status/804109011851296768
SpecialtyChem;2016-11-30 23:30;0;0;"#Dupont DuPont now accepting entries for Packaging Innovation awards. Read more: http:// owler.us/abT3Q2 $ DD";;;#Dupont;"804105380661850112";https://twitter.com/SpecialtyChem/status/804105380661850112
finzine;2016-11-30 23:03;0;0;"$ DD Dow Jones Gains 5.8% in November http:// finance.yahoo.com/news/dow-jones -gains-5-8-224145175.html …";;;;"804098648078503936";https://twitter.com/finzine/status/804098648078503936
davemeck;2016-11-30 22:06;0;0;"Momentum stock watch for THURS $ BHI $ CRZO $ DD $ DNOW $ DO $ EGN $ LHO $ MEOH $ NFX $ PAA $ PE $ QEP $ RES $ RSPP $ SAVE $ SPN $ WLK";;;;"804084189981265925";https://twitter.com/davemeck/status/804084189981265925
dailypoliticaln;2016-11-30 22:01;0;0;"DuPont Co. $ DD Stake Raised by Capstone Asset Management Co. http:// ift.tt/2gLI6Oa";;;;"804083020206657541";https://twitter.com/dailypoliticaln/status/804083020206657541
dailypoliticaln;2016-11-30 22:00;0;0;"DuPont Co. $ DD Stake Raised by Capstone Asset Management Co. http://www. dailypolitical.com/?p=835846";;;;"804082576554151938";https://twitter.com/dailypoliticaln/status/804082576554151938
harmongreg;2016-11-30 21:47;0;6;"will be looking to do something in $ DD or $ DOW before end of week, if holds up these are major LT breakouts";;;;"804079470273503232";https://twitter.com/harmongreg/status/804079470273503232
StockNewsWires;2016-11-30 21:13;0;0;"$ DD : Goldman Sachs, DuPont Push Dow Higher on Wednesday: http://www. StockNewsWires.com/2016/11/30/dd- goldman-sachs-dupont-push-dow-higher-on-wednesday/ …";;;;"804070761568882690";https://twitter.com/StockNewsWires/status/804070761568882690
WallStJesus;2016-11-30 21:09;3;7;"OIL PLAYERS HAVE THEIR DAY | $ DOW $ DD CATCH SWEEPER FIRE WHILE TECH BURNS | ACTION IN REVIEW https://www. wallstjesus.com/action-in-revi ew/nov-30th-2016/ … pic.twitter.com/9jYjLEuRzx";;;;"804069815971356672";https://twitter.com/WallStJesus/status/804069815971356672
DozenStocks;2016-11-30 20:59;0;0;"S&P100 #Stocks Trend $ HAL $ COP $ SLB $ BAC $ EMR $ GS $ KMI $ DOW $ DD $ UNH $ GD $ CVX $ JPM $ GM $ SBUX $ MS $ BA $ CAT $ UNP @http:// 12Stocks.com/sp100";;@http;#Stocks;"804067268959223808";https://twitter.com/DozenStocks/status/804067268959223808
DozenStocks;2016-11-30 20:58;0;0;"S&P100 #Stocks Performance $ HAL $ COP $ OXY $ SLB $ BAC $ EMR $ GS $ KMI $ DOW $ DD $ CVX $ MS $ WFC $ XOM $ CVS $ COF more@http:// 12Stocks.com/sp100";;@http;#Stocks;"804067183303147520";https://twitter.com/DozenStocks/status/804067183303147520
DozenStocks;2016-11-30 20:58;0;0;"Dow #Stocks Trend $ GS $ DD $ UNH $ CVX $ JPM $ BA $ CAT $ DIS $ IBM $ XOM $ AXP $ MCD $ MSFT $ AAPL $ UTX $ PFE $ GE $ TRV $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"804067116580122624";https://twitter.com/DozenStocks/status/804067116580122624
newswithvalue;2016-11-30 20:42;0;0;"$ DD : Noteworthy Wednesday Option Activity: ISRG, DD, SLCA: http://www. StockNewsWires.com/2016/11/30/dd- noteworthy-wednesday-option-activity-isrg-dd-slca/ …";;;;"804062962973609984";https://twitter.com/newswithvalue/status/804062962973609984
crosshairtrader;2016-11-30 20:34;0;3;"$ DD breaking its WEEKLY box. Target above. pic.twitter.com/8y0jRAf8MB";;;;"804061145329963008";https://twitter.com/crosshairtrader/status/804061145329963008
wlstcom;2016-11-30 20:24;0;0;"Dow trades higher, but S&P 500, Nasdaq retreat from records $ DD http:// wlst.com http://www. marketwatch.com/story/us-stock s-set-to-step-higher-as-opec-optimism-grows-2016-11-30?siteid=yhoof2 … pic.twitter.com/3pT4xpiAz7";;;;"804058474636312576";https://twitter.com/wlstcom/status/804058474636312576
finzine;2016-11-30 20:24;0;0;"$ DD Dow trades higher, but S&P 500, Nasdaq retreat from records http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=6E129D8A-B6DB-11E6-9B40-34373E21F28A&siteid=yhoof2 …";;;;"804058467912794112";https://twitter.com/finzine/status/804058467912794112
