username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-17 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/FrMU30f6Owv $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"909563884260003840";https://twitter.com/optionalarmchat/status/909563884260003840
ExactOptionPick;2017-09-17 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Mx5830f6O6n $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909560127606403072";https://twitter.com/ExactOptionPick/status/909560127606403072
SykesFanClub;2017-09-17 23:04;1;1;"Get #crypto , #forex and #daytrading signals http:// topfivetraders.com/premium-servic e/ … $ MSFT , $ INTC , $ AMD , $ MU , $ GS , $ MSF , $ JPM";;;#crypto #forex #daytrading;"909553571410178049";https://twitter.com/SykesFanClub/status/909553571410178049
ExactOptionPick;2017-09-17 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/IQ8x30f6O6l $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"909552673808101376";https://twitter.com/ExactOptionPick/status/909552673808101376
maxkeiser;2017-09-17 22:34;4;14;"A HFT (High Frequency Trader) at $ JPM or $ GS does same low skill, high repatriation labor, but applied to stealing money. https:// twitter.com/steven_mckie/s tatus/909544604071899137 …";;;;"909546214391128064";https://twitter.com/maxkeiser/status/909546214391128064
ExactOptionPick;2017-09-17 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/jWWS30f6O6k $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909545019249479681";https://twitter.com/ExactOptionPick/status/909545019249479681
BigMoneyTraders;2017-09-17 22:26;0;1;"If you are a #daytrader you need to check out this service http:// topfivetraders.com/premium-servic e/ … - just $50/USD per month, $ BAC , $ MON , $ WFC , $ GS , $ FB";;;#daytrader;"909544128505053194";https://twitter.com/BigMoneyTraders/status/909544128505053194
optionalarmchat;2017-09-17 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/LUWH30f6Ows $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"909541239548186624";https://twitter.com/optionalarmchat/status/909541239548186624
ExactOptionPick;2017-09-17 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Rdye30f6O6i $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"909537550586478637";https://twitter.com/ExactOptionPick/status/909537550586478637
ExactOptionPick;2017-09-17 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/LKFz30f6O6g $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909529932434460674";https://twitter.com/ExactOptionPick/status/909529932434460674
Sassy_SPY;2017-09-17 21:11;0;1;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BABA $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX $ SPY http://www. sassyoptions.com/membership-acc ount/membership-checkout/?level=8 …";;;;"909525304435204096";https://twitter.com/Sassy_SPY/status/909525304435204096
ExactOptionPick;2017-09-17 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/k4Cd30f6O6d $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"909522467714150400";https://twitter.com/ExactOptionPick/status/909522467714150400
optionalarmchat;2017-09-17 20:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/9vPJ30f6Owp $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"909518583323090944";https://twitter.com/optionalarmchat/status/909518583323090944
ExactOptionPick;2017-09-17 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/6Jo230f6O6b $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909514841785880577";https://twitter.com/ExactOptionPick/status/909514841785880577
MariaDa18810214;2017-09-17 20:10;0;0;"Natixis Has Cut By $60.28 Million Its Goldman Sachs Group $ GS Holding https:// huronreport.com/natixis-has-cu t-by-60-28-million-its-goldman-sachs-group-gs-holding-7-analysts-covering-dominion-energy-midstream-partners-lp-dm/ …";;;;"909509794477862912";https://twitter.com/MariaDa18810214/status/909509794477862912
ExactOptionPick;2017-09-17 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/nqVV30f6O69 $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"909507390000779265";https://twitter.com/ExactOptionPick/status/909507390000779265
ExactOptionPick;2017-09-17 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/wuxG30f6O68 $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909499724436246530";https://twitter.com/ExactOptionPick/status/909499724436246530
optionalarmchat;2017-09-17 19:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/JS1g30f6Own $ FB $ NFLX $ AMZN $ LVS $ TSLA $ AAPL $ GS";;;;"909495957095616514";https://twitter.com/optionalarmchat/status/909495957095616514
windham_kathryn;2017-09-17 19:05;0;0;"Wolverine Asset Management Has Decreased By $1.53 Million Its Goldman Sachs Group $ Call $ GS Holding ...";;;;"909493626086019073";https://twitter.com/windham_kathryn/status/909493626086019073
ExactOptionPick;2017-09-17 19:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/RsNb30f6O66 $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"909492313981902848";https://twitter.com/ExactOptionPick/status/909492313981902848
USCommonDefense;2017-09-17 18:46;3;2;"$ GS #infosec @USTreasury @IMFNews @WorldBankLive Measurement? Intrinsic value vs. mkt. value? W=fd? P(A|B) -> 1? (n! choose p!)? volt/1/sec? pic.twitter.com/y8GieWe6Kr";;@USTreasury @IMFNews @WorldBankLive;#infosec;"909488860673056768";https://twitter.com/USCommonDefense/status/909488860673056768
tradewithjoe;2017-09-17 18:44;0;0;"Even with this small trading range this is a beast to day trade. Cheap options rule! $ GS pic.twitter.com/6CHyvANxv7";;;;"909488352717623297";https://twitter.com/tradewithjoe/status/909488352717623297
ExactOptionPick;2017-09-17 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/NMW030f6O65 $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909484661197467648";https://twitter.com/ExactOptionPick/status/909484661197467648
ExactOptionPick;2017-09-17 18:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/D3YM30f6O64 $ NVDA $ TSLA $ GS $ GILD $ AMD $ GOOGL $ FB";;;;"909477228936880128";https://twitter.com/ExactOptionPick/status/909477228936880128
