username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thebrandindex;2016-09-27 23:34;0;0;"Our work would agree, we do NOT own $ DFS $ COF $ AXP in portfolios although they r in T200 Top Brands across 9 sectors";;;;"780913425840955392";https://twitter.com/thebrandindex/status/780913425840955392
KeithMcCullough;2016-09-27 23:22;0;2;"Sell American Express, Capital One & Discover https:// app.hedgeye.com/insights/54133 -sell-credit-card-lenders-capital-one-discover-american-express … $ AXP $ COF";;;;"780910636926578688";https://twitter.com/KeithMcCullough/status/780910636926578688
Hedgeye;2016-09-27 23:17;0;3;"Sell American Express, Capital One & Discover https:// app.hedgeye.com/insights/54133 -sell-credit-card-lenders-capital-one-discover-american-express … @HedgeyeFIG @KeithMcCullough $ COF $ DFS $ AXP pic.twitter.com/YZ5bADHTpX";;@HedgeyeFIG @KeithMcCullough;;"780909135663501314";https://twitter.com/Hedgeye/status/780909135663501314
DozenStocks;2016-09-27 23:00;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"780905088541863936";https://twitter.com/DozenStocks/status/780905088541863936
bfsi_lhi;2016-09-27 22:44;0;0;"#AmericanExpress Company (), Rockwell Collins Inc. (COL) & More: Here's Why These Stocks Are... Read more: http:// owler.us/abD1CQ $ AXP";;;#AmericanExpress;"780900847303569408";https://twitter.com/bfsi_lhi/status/780900847303569408
financ_mortgage;2016-09-27 22:44;0;0;"#AmericanExpress Company (), Rockwell Collins Inc. (COL) & More: Here's Why These Stocks Are... Read more: http:// owler.us/abD1CO $ AXP";;;#AmericanExpress;"780900847265849344";https://twitter.com/financ_mortgage/status/780900847265849344
bfsi_financial;2016-09-27 22:44;0;0;"#AmericanExpress Company (), Rockwell Collins Inc. (COL) & More: Here's Why These Stocks Are... Read more: http:// owler.us/abD1CR $ AXP";;;#AmericanExpress;"780900847169318912";https://twitter.com/bfsi_financial/status/780900847169318912
SureDividend;2016-09-27 22:29;0;0;"How To Find Dividend Stocks (With Strong Competitive Advantages) http:// buff.ly/2cGYrr9 $ KHC $ WFC $ IBM $ KO $ AXP $ PSX";;;;"780897053668995072";https://twitter.com/SureDividend/status/780897053668995072
MJenkins_MBA;2016-09-27 22:16;0;0;"The PayPal Opportunity http:// seekingalpha.com/article/400867 2-paypal-opportunity?source=tweet … $ MA $ V $ AAPL $ GOOGL $ GOOG $ AXP $ PYPL";;;;"780893805671100416";https://twitter.com/MJenkins_MBA/status/780893805671100416
theflynews;2016-09-27 22:06;3;1;"Barron's says American Express rally can continue. Here's why: http:// bit.ly/2cTKSzq $ AXP";;;;"780891458475745280";https://twitter.com/theflynews/status/780891458475745280
RKLouie1;2016-09-27 21:42;0;0;"AmEx investors should benefit from a favorable court ruling, dividend boost, and stock buyback, says Barron's http:// on.barrons.com/2dpxjgh $ AXP";;;;"780885269566193664";https://twitter.com/RKLouie1/status/780885269566193664
Armandirriflore;2016-09-27 21:09;0;0;"Nueva posición alcista en valor del DJIA: $ AXP http://www. finanzas.com/cotizaciones/a mer-express/analisis-tecnico.html … http:// pbs.twimg.com/media/CtY7TJSX gAAsZ46.jpg …";;;;"780877053763682305";https://twitter.com/Armandirriflore/status/780877053763682305
finzine;2016-09-27 20:43;0;0;"$ AXP American Express Delivers on Dividend Hike http:// blogs.barrons.com/incomeinvestin g/2016/09/27/american-express-delivers-on-dividend-hike/ …";;;;"780870519503527937";https://twitter.com/finzine/status/780870519503527937
raymond10mm;2016-09-27 20:32;0;1;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp Nice Day! pic.twitter.com/B8ik8Vl75b";;;;"780867826273976320";https://twitter.com/raymond10mm/status/780867826273976320
wlstcom;2016-09-27 20:30;0;0;"American Express Delivers on Dividend Hike $ AXP http:// wlst.com http:// blogs.barrons.com/incomeinvestin g/2016/09/27/american-express-delivers-on-dividend-hike …";;;;"780867130740858880";https://twitter.com/wlstcom/status/780867130740858880
ameystone;2016-09-27 20:29;0;1;"With 10% dividend hike, $ AXP will yield 2%, still less than DJIA yield http:// blogs.barrons.com/incomeinvestin g/2016/09/27/american-express-delivers-on-dividend-hike/ … via @barronsonline";;@barronsonline;;"780867065301303297";https://twitter.com/ameystone/status/780867065301303297
theflynews;2016-09-27 20:15;2;0;"On The Fly: Top stock stories for Tuesday $ AXP $ WFC $ F $ KITE $ JUNO $ SNX $ CZR $ CAR $ HTZ : Full Story http:// bit.ly/2dACZTE";;;;"780863478701494273";https://twitter.com/theflynews/status/780863478701494273
Hedgeye;2016-09-27 20:12;1;3;"Sell #CreditCard Lenders: Capital One, Discover & American Express https:// app.hedgeye.com/insights/54133 -sell-credit-card-lenders-capital-one-discover-american-express … @HedgeyeFIG @KeithMcCullough $ COF $ DFS $ AXP pic.twitter.com/qrcAcWenTM";;@HedgeyeFIG @KeithMcCullough;#CreditCard;"780862618739302400";https://twitter.com/Hedgeye/status/780862618739302400
finzine;2016-09-27 20:09;0;0;"$ AXP American Express Board Authorizes Repurchase of up to 150 Million Shares,... http://www. publicnow.com/view/E5DBE4E63 981E1DB047CAC095D55C10783986841 …";;;;"780862057440608256";https://twitter.com/finzine/status/780862057440608256
DozenStocks;2016-09-27 19:58;0;0;"S&P100 #Stocks Performance $ ACN $ TWX $ AMZN $ FOXA $ MSFT $ NKE $ QCOM $ TGT $ IBM $ CSCO $ BAC $ BIIB $ LLY $ AXP $ KO more@http:// 12Stocks.com/sp100";;@http;#Stocks;"780859257247834112";https://twitter.com/DozenStocks/status/780859257247834112
DozenStocks;2016-09-27 19:58;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ WMT $ MRK $ UNH $ IBM $ CAT $ AAPL $ AXP $ INTC $ V $ DD $ MCD $ GS $ JPM $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"780859187903377408";https://twitter.com/DozenStocks/status/780859187903377408
stocksnvape;2016-09-27 19:47;0;0;"AVGO 3D Systems Corp. Exchange Read More --> http:// dlvr.it/MLgSrW $ AVGO $ PYPL $ AXP #share";;;#share;"780856426612744193";https://twitter.com/stocksnvape/status/780856426612744193
stockmarket2013;2016-09-27 19:47;0;0;"LMT SPDR Dow Jones Industrial Average ETF Short Sales Read More --> http:// dlvr.it/MLgSrR $ LMT $ AXP $ XLF #nasdaq";;;#nasdaq;"780856425517953024";https://twitter.com/stockmarket2013/status/780856425517953024
markcarson161;2016-09-27 19:42;0;0;"TWLO Citigroup, Inc. EOD Data Read More --> http:// dlvr.it/MLgPbS $ TWLO $ HD $ AXP #share";;;#share;"780855036775510016";https://twitter.com/markcarson161/status/780855036775510016
