username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-12-09 23:46;0;0;"Samsung Wants To Shut Down Its Fire-Prone Phones; #Verizon Won't Let It. Read more: http:// owler.us/abWf4S $ VZ";;;#Verizon;"807370802353967104";https://twitter.com/TelecommW/status/807370802353967104
TelecommW;2016-12-09 23:28;0;0;"#Verizon won't shut down Samsung Galaxy Note 7s. Read more: http:// owler.us/abWePw $ VZ";;;#Verizon;"807366293783396353";https://twitter.com/TelecommW/status/807366293783396353
dailypoliticaln;2016-12-09 23:12;0;0;"Dynamic Advisors Solutions LLC Acquires 12,156 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2hvj1Yt";;;;"807362232929681408";https://twitter.com/dailypoliticaln/status/807362232929681408
ConsumerFeed;2016-12-09 23:09;0;0;"Dynamic Advisors Solutions LLC Acquires 12,156 Shares of Verizon Communications Inc. $ VZ http:// zpr.io/PfStJ";;;;"807361496145678336";https://twitter.com/ConsumerFeed/status/807361496145678336
dailypoliticaln;2016-12-09 23:08;0;0;"Dynamic Advisors Solutions LLC Acquires 12,156 Shares of Verizon Communications Inc. $ VZ http://www. dailypolitical.com/?p=848525";;;;"807361297792831489";https://twitter.com/dailypoliticaln/status/807361297792831489
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
raymond10mm;2016-12-09 22:54;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Iwf2Fc7KG0";;;;"807357702095572992";https://twitter.com/raymond10mm/status/807357702095572992
whotrades;2016-12-09 22:22;0;0;"Instant Analysis: Equinix Buys Verizon Data Centers for $3.6 Billion $ VZ $ EQIX http:// bit.ly/091216VZ";;;;"807349831060623360";https://twitter.com/whotrades/status/807349831060623360
TelecommW;2016-12-09 22:19;0;0;"T-Mobile, unlike #Verizon , willing to kill off Galaxy Note 7 - CNET. Read more: http:// owler.us/abWev4 $ VZ";;;#Verizon;"807348893398671360";https://twitter.com/TelecommW/status/807348893398671360
TelecommW;2016-12-09 22:18;0;0;"#Verizon won't send Samsung's charge-blocking Note 7 update, citing emergency contact concerns. Read more: http:// owler.us/abWev3 $ VZ";;;#Verizon;"807348737953533952";https://twitter.com/TelecommW/status/807348737953533952
StockNewsWires;2016-12-09 22:15;0;0;"$ EQIX $ VZ : Instant Analysis: Equinix Buys Verizon Data Centers for $3.6 Billion: http://www. StockNewsWires.com/2016/12/09/eqi x-vz-instant-analysis-equinix-buys-verizon-data-centers-for-3-6-billion/ …";;;;"807347880067526657";https://twitter.com/StockNewsWires/status/807347880067526657
finzine;2016-12-09 22:07;0;0;"$ VZ Finisar Pushes 3D Sensors And Ciena PT Hiked, But Fiber Falls http://www. investors.com/research/ibd-i ndustry-themes/finisar-3d-sensor-push-ciena-pt-hiked-acacia-started-at-neutral/ …";;;;"807345830457933824";https://twitter.com/finzine/status/807345830457933824
TelecommW;2016-12-09 22:00;0;0;"#Verizon Does Not Want to Roll Out Update That Will Make Note 7 Unusable. Read more: http:// owler.us/abWenc $ VZ";;;#Verizon;"807344076597051392";https://twitter.com/TelecommW/status/807344076597051392
ConsumerFeed;2016-12-09 21:37;0;0;"Verizon Communications Inc. $ VZ Shares Sold by Cape Cod Five Cents Savings Bank http:// zpr.io/PfC5x";;;;"807338309290721280";https://twitter.com/ConsumerFeed/status/807338309290721280
