username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Drugdoctor2014;2016-12-26 22:55;0;1;"$ ICNB -Proof stock up 1400% in Dec is still undervalued $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS pic.twitter.com/BBDdEq5O2a";;;;"813518751668772864";https://twitter.com/Drugdoctor2014/status/813518751668772864
pelias01;2016-12-26 20:50;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813487279159316480";https://twitter.com/pelias01/status/813487279159316480
ELIoThings;2016-12-26 20:43;1;1;"themotleyfool 6 Tech Companies Investing Billions in Future #stocks $ AAPL , $ GOOGL , $ MSFT , $ INTC , $ CSCO , $ ORCL , $ GOOG http://www. fool.com/investing/2016 /12/26/6-tech-companies-investing-billions-in-their-futur.aspx …";;;#stocks;"813485374966206469";https://twitter.com/ELIoThings/status/813485374966206469
SleekMoneycom;2016-12-26 20:43;0;0;"Cisco Systems Inc. $ CSCO is Strategy Asset Managers LLC’s 5th Largest Position http:// ift.tt/2ikH2SY";;;;"813485349343232000";https://twitter.com/SleekMoneycom/status/813485349343232000
ConsumerFeed;2016-12-26 20:40;0;0;"Cisco Systems Inc. $ CSCO is Strategy Asset Managers LLC’s 5th Largest Position http:// zpr.io/PGQbk";;;;"813484621002326018";https://twitter.com/ConsumerFeed/status/813484621002326018
themaxpain;2016-12-26 20:32;0;0;"$ CSCO max pain $30.5 ($30.53) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/78Kbljbqmn";;;#MaxPain #Options;"813482527264489472";https://twitter.com/themaxpain/status/813482527264489472
dailypoliticaln;2016-12-26 19:29;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Campbell Newman Asset Management Inc. http:// ift.tt/2ikswL7";;;;"813466808103608320";https://twitter.com/dailypoliticaln/status/813466808103608320
RatingsNetwork;2016-12-26 19:25;0;0;"Get the latest news and updates for $ CSCO $ IO $ AME $ BLL $ CENX automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"813465827446050817";https://twitter.com/RatingsNetwork/status/813465827446050817
dailypoliticaln;2016-12-26 19:23;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Campbell Newman Asset Management Inc. http://www. dailypolitical.com/?p=864477";;;;"813465171616210945";https://twitter.com/dailypoliticaln/status/813465171616210945
WatchlistN;2016-12-26 19:20;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Campbell Newman Asset Management Inc. http:// zpr.io/PGQYd";;;;"813464517455872000";https://twitter.com/WatchlistN/status/813464517455872000
whotrades;2016-12-26 17:17;1;0;"6 Tech Companies Investing Billions in Their Future $ INTC $ AAPL $ CSCO $ GOOG $ GOOGL $ MSFT $ ORCL http:// bit.ly/261216INTC";;;;"813433674851119105";https://twitter.com/whotrades/status/813433674851119105
networking_eqpt;2016-12-26 17:08;0;0;"#Cisco Bigdata. Read more: http:// owler.us/abZEAQ $ CSCO";;;#Cisco;"813431295111892992";https://twitter.com/networking_eqpt/status/813431295111892992
