username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianDColwell;2016-12-24 22:55;0;0;"#Boeing : Watch And Wait ... $ ba #aerospace #aircraft #infrastructure #tech http:// ow.ly/rGIY3071fY4";;;#Boeing #aerospace #aircraft #infrastructure #tech;"812793816302419968";https://twitter.com/BrianDColwell/status/812793816302419968
Trump2Cash;2016-12-24 21:19;0;1;"Boeing $ BA https:// twitter.com/realDonaldTrum p/status/806134244384899072 …";;;;"812769636420755456";https://twitter.com/Trump2Cash/status/812769636420755456
_aerospace;2016-12-24 20:16;0;0;"#Boeing Delivers Its 500th Dreamliner: Is the Troubled Jet Back on Track?. Read more: http:// owler.us/abZmUO $ BA";;;#Boeing;"812753746295803904";https://twitter.com/_aerospace/status/812753746295803904
_aerospace;2016-12-24 19:10;0;0;"#Boeing What's your Seattle business IQ? Take the 2016 biz quiz. Read more: http:// owler.us/abZmHY $ BA";;;#Boeing;"812737128736047105";https://twitter.com/_aerospace/status/812737128736047105
B0Worldwide;2016-12-24 19:01;0;0;"$ BA !";;;;"812734978580746241";https://twitter.com/B0Worldwide/status/812734978580746241
dailypoliticaln;2016-12-24 17:59;0;0;"Boeing Co. $ BA Stake Reduced by Tradewinds Capital Management LLC http:// ift.tt/2hiPcwI";;;;"812719343704412161";https://twitter.com/dailypoliticaln/status/812719343704412161
dailypoliticaln;2016-12-24 17:56;0;0;"Boeing Co. $ BA Stake Reduced by Tradewinds Capital Management LLC http://www. dailypolitical.com/?p=863274";;;;"812718541959036928";https://twitter.com/dailypoliticaln/status/812718541959036928
_aerospace;2016-12-24 17:52;0;0;"#Boeing Delivers Its 500th Dreamliner: Is the Troubled Jet Back on Track?. Read more: http:// owler.us/abZmwr $ BA";;;#Boeing;"812717715446120449";https://twitter.com/_aerospace/status/812717715446120449
_aerospace;2016-12-24 17:52;0;0;"Speaking of Business: Trump says he'll cross the street and talk jet fighters with #Boeing . Read more: http:// owler.us/abZmws $ BA";;;#Boeing;"812717559996764160";https://twitter.com/_aerospace/status/812717559996764160
TV_TradingIdeas;2016-12-24 16:48;0;0;"$ BA Trump pullback was what it ne\u2026 $ BA http://www. tradingview.com/chart/BA/ozSmO D0K-BA-Trump-pullback-was-what-it-needed-for-new-highs/ …";;;;"812701564397682688";https://twitter.com/TV_TradingIdeas/status/812701564397682688
adatherton;2016-12-24 16:48;0;0;"$ BA chart: $ BA Trump pullback was what it needed for new highs. http://www. tradingview.com/chart/BA/ozSmO D0K-BA-Trump-pullback-was-what-it-needed-for-new-highs/ …";;;;"812701564246728704";https://twitter.com/adatherton/status/812701564246728704
_aerospace;2016-12-24 16:42;0;0;"#Boeing What's your Seattle business IQ? Take the 2016 biz quiz. Read more: http:// owler.us/abZl9Z $ BA";;;#Boeing;"812700009271463936";https://twitter.com/_aerospace/status/812700009271463936
