username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danshep55;2016-10-18 23:53;1;4;"Video out . Anyone feel comfortable with today's rally ? Yea Me either .let's talk about it http:// Accessatrader.com $ nflx $ intc $ googl";;;;"788528523388588032";https://twitter.com/danshep55/status/788528523388588032
deafdaytrader;2016-10-18 23:44;3;3;"For 4ema cross 8ema stocks $ GDX $ NFLX $ INTC $ CHK $ IBN $ RF $ AMD $ GDXJ $ BTGI - penny $ MSFT $ ABX $ MS $ JPM $ KO $ SCHW $ UNH $ NRG Nice cross up";;;;"788526072975413249";https://twitter.com/deafdaytrader/status/788526072975413249
computer_hware;2016-10-18 23:42;0;0;"#Intel shares slide as data center results undermine investor confidence. Read more: http:// owler.us/abJwwT $ INTC";;;#Intel;"788525681252577281";https://twitter.com/computer_hware/status/788525681252577281
liu_tanq;2016-10-18 23:41;0;0;"Recap Intel Earnings To Watch Oct 18 2016 $ INTC #tech $ SPX $ INDU #AI $ SOX http:// traderscommunity.com/forum/index.ph p?topic=619.msg4421#msg4421 …";;;#tech #AI #msg4421;"788525430454231040";https://twitter.com/liu_tanq/status/788525430454231040
TradersCom;2016-10-18 23:40;1;0;"US Earnings After Hours Change Matrix via @stockguy22 Oct 18 2016 $ INTC $ CREE $ ADTN $ YHOO $ IBKR $ UFPI $ MANH $ISRG http:// traderscommunity.com/forum/index.ph p?topic=619.msg4424#msg4424 …";;@stockguy22;#msg4424;"788525292352450560";https://twitter.com/TradersCom/status/788525292352450560
computer_hware;2016-10-18 23:40;0;0;"#Intel 's results beat estimates; forecast disappoints. Read more: http:// owler.us/abJwvM $ INTC";;;#Intel;"788525214648766464";https://twitter.com/computer_hware/status/788525214648766464
InvestHuddle;2016-10-18 23:39;0;0;"Intel's results beat estimates; forecast disappoints http:// reut.rs/2e5y66K via @Reuters $ INTC";;@Reuters;;"788525025007665156";https://twitter.com/InvestHuddle/status/788525025007665156
TradersCom;2016-10-18 23:38;1;0;"Recap Intel Earnings To Watch Oct 18 2016 $ INTC #tech $ SPX $ INDU #AI $ SOX http:// traderscommunity.com/forum/index.ph p?topic=619.msg4421#msg4421 …";;;#tech #AI #msg4421;"788524656974102528";https://twitter.com/TradersCom/status/788524656974102528
dab2010_;2016-10-18 23:37;0;0;"$ INTC If the selloff continues, chart looks like massive top.";;;;"788524535020720128";https://twitter.com/dab2010_/status/788524535020720128
computer_hware;2016-10-18 23:35;0;0;"#Intel tops 3Q forecast but shares fall on sales outlook. Read more: http:// owler.us/abJwtw $ INTC";;;#Intel;"788523816469172224";https://twitter.com/computer_hware/status/788523816469172224
computer_hware;2016-10-18 23:34;0;0;"#Intel 's revenue soars with help from the PC group . Read more: http:// owler.us/abJwty $ INTC";;;#Intel;"788523661120589825";https://twitter.com/computer_hware/status/788523661120589825
computer_hware;2016-10-18 23:32;0;0;"#Intel Down 4%: Q3 Beats, Sees Below-Average Q4 Revenue. Read more: http:// owler.us/abJwsM $ INTC";;;#Intel;"788523194818842624";https://twitter.com/computer_hware/status/788523194818842624
scottsherman;2016-10-18 23:32;0;0;"I don't like $ INTC for medium term. But, I do like $ QCOM . The $ SOX will weaken due to Intel issues. I'll be using to build position in $ QCOM";;;;"788523134349615104";https://twitter.com/scottsherman/status/788523134349615104
finzine;2016-10-18 23:28;0;0;"$ INTC Intel keeps lowering the bar on the business it's bet its future on http:// finance.yahoo.com/news/intel-kee ps-lowering-bar-business-231940983.html …";;;;"788522266334113792";https://twitter.com/finzine/status/788522266334113792
computer_hware;2016-10-18 23:20;0;0;"#Intel beats estimates, shares still slide. Read more: http:// owler.us/abJwpM $ INTC";;;#Intel;"788520087749701634";https://twitter.com/computer_hware/status/788520087749701634
KeralaGuy77;2016-10-18 23:16;0;0;"this is big range bound 25-38. Imho any rips, shorts will come as lot of sellers at any price $ intc";;;;"788519133813932033";https://twitter.com/KeralaGuy77/status/788519133813932033
SVbizjournal;2016-10-18 23:15;1;0;"#Intel beats estimates, shares still slide http:// bizj.us/1ooo9k $ INTC pic.twitter.com/9nhrYc7GtJ";;;#Intel;"788518784755720192";https://twitter.com/SVbizjournal/status/788518784755720192
finzine;2016-10-18 23:11;0;0;"$ INTC Intel's results beat estimates; forecast disappoints http:// sg.finance.yahoo.com/news/intels-qu arterly-revenue-rises-9-200931709.html …";;;;"788517803179413504";https://twitter.com/finzine/status/788517803179413504
computer_hware;2016-10-18 23:10;0;0;"#Intel (NASDAQ: ) Earnings Are Out, Beats By 7 Cents - Stock Tumbles On Lower Than Expected... Read more: http:// owler.us/abJwlC $ INTC";;;#Intel;"788517600707751938";https://twitter.com/computer_hware/status/788517600707751938
JorelLaraKalel;2016-10-18 23:09;0;0;"Intuitive Surgical, Hawaiian, Yahoo Earnings Beat; Intel Guides Low $ ISRG $ HA $ YHOO $ INTC http:// bit.ly/2dyCOH7";;;;"788517480394358784";https://twitter.com/JorelLaraKalel/status/788517480394358784
MarketsRecap;2016-10-18 23:09;0;0;"Watch These 3 Things When #Intel Reports Quarterly #Earnings $ INTC Also $ AMD $ IBM $ GOOGL https:// goo.gl/FBZEjZ";;;#Intel #Earnings;"788517289532547072";https://twitter.com/MarketsRecap/status/788517289532547072
1MinuteStock;2016-10-18 23:08;0;0;"Not sure what to do with $ INTC ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/INTC.US?utm_ medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"788517021982023680";https://twitter.com/1MinuteStock/status/788517021982023680
nobullshytrader;2016-10-18 23:05;0;0;"$ INTC didnt they just raize guidance last month?wuts thu point?pump it up b4 they let shareholderz down 28 dayz l8r? http://www. wsj.com/articles/intel -raises-third-quarter-guidance-1474033081 …";;;;"788516268471123968";https://twitter.com/nobullshytrader/status/788516268471123968
computer_hware;2016-10-18 23:04;0;0;"#Intel 's results beat estimates; forecast disappoints. Read more: http:// owler.us/abJwiU $ INTC";;;#Intel;"788516045803823105";https://twitter.com/computer_hware/status/788516045803823105
robhof;2016-10-18 22:59;0;0;"Intel beats estimates, but weak outlook knocks back shares http:// siliconangle.com/blog/2016/10/1 8/intel-beats-estimates-but-weak-outlook-knocks-back-shares/ … via @siliconangle #Intel $ INTC";;@siliconangle;#Intel;"788514887982952448";https://twitter.com/robhof/status/788514887982952448
stocktrader300;2016-10-18 22:57;0;1;"I am going to wait until 7 am and see where it is at $ INTC";;;;"788514475901067264";https://twitter.com/stocktrader300/status/788514475901067264
stockspastor;2016-10-18 22:56;0;0;"The sneaky trader was right on $ INTC . Let's see the rest tomorrow. $ BBT and $ MS http:// bit.ly/1PSG79Z";;;;"788514157863772165";https://twitter.com/stockspastor/status/788514157863772165
stockspastor;2016-10-18 22:53;0;0;"$ INTC $35 puts loaded 2 mins before close. http:// bit.ly/1PSG79Z";;;;"788513368583831552";https://twitter.com/stockspastor/status/788513368583831552
DStevems;2016-10-18 22:51;0;0;"$ intc had my chance to slow. PM going to be a good chance to scalp off shorty. https:// twitter.com/dstevems/statu s/788504443704651777 …";;;;"788512903393529856";https://twitter.com/DStevems/status/788512903393529856
optioncharts;2016-10-18 22:50;0;0;"$ INTC Max Pain is 35.00 for maturity 10/21/2016. Prev Close = 37.29. http:// bit.ly/2dyBhAK pic.twitter.com/aL9fY88SH0";;;;"788512580117536768";https://twitter.com/optioncharts/status/788512580117536768
computer_hware;2016-10-18 22:48;0;0;"Why #Intel 's Surprising Good News Was Bad News for Investors. Read more: http:// owler.us/abJvZu $ INTC";;;#Intel;"788512004709294080";https://twitter.com/computer_hware/status/788512004709294080
ProVesting;2016-10-18 22:37;0;0;"$ INTC $ NVDA : Traders debate buying pullback in Intel after earnings: http://www. StockNewsWires.com/2016/10/18/int c-nvda-traders-debate-buying-pullback-in-intel-after-earnings/ …";;;;"788509221096660992";https://twitter.com/ProVesting/status/788509221096660992
computer_hware;2016-10-18 22:36;0;0;"#Intel Down 3.5% Despite Earnings Beat, IoT Revenue Up 19%. Read more: http:// owler.us/abJvVR $ INTC";;;#Intel;"788509052909215744";https://twitter.com/computer_hware/status/788509052909215744
computer_hware;2016-10-18 22:34;0;0;"3 ETFs to Buy If You Think #Intel Will Beat Earnings. Read more: http:// owler.us/abJvVh $ INTC";;;#Intel;"788508587656040448";https://twitter.com/computer_hware/status/788508587656040448
ash_trader;2016-10-18 22:33;0;0;"$ SPY $ TVIX $ VIX $ IBB $ XBI $ NUGT $ INTC Intel crashing more than 6% after hours due to disappointing outlook.";;;;"788508429740601345";https://twitter.com/ash_trader/status/788508429740601345
JeffreyFeldman5;2016-10-18 22:29;0;1;"$ intc Big fall AH really comes with big growth driver in question, data center biz. $ INTC";;;;"788507249450909697";https://twitter.com/JeffreyFeldman5/status/788507249450909697
_earningscalls;2016-10-18 22:27;0;0;"$ INTC Intel Corporation (NASDAQ / INTC) Q3 2016 Earnings Call audio is now available. https:// alphastreet.co/app#/company/I NTC/transcript/66059#content … #earnings #investing #stocks";;;# #content #earnings #investing #stocks;"788506711795511297";https://twitter.com/_earningscalls/status/788506711795511297
computer_hware;2016-10-18 22:24;0;0;"#Intel 's Earnings Rise, but Revenue Outlook Disappoints. Read more: http:// owler.us/abJvQO $ INTC";;;#Intel;"788506100815372288";https://twitter.com/computer_hware/status/788506100815372288
nobullshytrader;2016-10-18 22:24;0;0;"$ INTC $ IBM $ CREE boolish time ta prop futurez up $ SPY 216 2morrow (keep tellin urselvez thu market carez about earningz ROFL)";;;;"788506008083697664";https://twitter.com/nobullshytrader/status/788506008083697664
