username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-09-11 23:48;0;0;"Rival faction in Libya captures vital oil ports #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/rival-fa ction-in-libya-captures-vital-oil-ports-2016-09-11?siteid=rss&rss=1 … pic.twitter.com/J4rkayyq1c";;;#US #Stock #News #wlst;"775118798160617472";https://twitter.com/wlstcom/status/775118798160617472
masterofstocks1;2016-09-11 23:48;0;0;"NKE Walt Disney Co. Yield Read More --> http:// dlvr.it/MF67hp $ NKE $ SOXS $ SCHE #nasdaq";;;#nasdaq;"775118794805026816";https://twitter.com/masterofstocks1/status/775118794805026816
com1stocks16;2016-09-11 23:46;0;0;"FXA DuPont Co. Dividend Read More --> http:// dlvr.it/MF678P $ FXA $ RIG $ NKE #stock";;;#stock;"775118362636537857";https://twitter.com/com1stocks16/status/775118362636537857
newswithvalue;2016-09-11 23:12;0;0;"$ NKE $ TSLA : Clinton ‘Overheated’; Tesla’s Not-Quite-Auto Pilot: Sunday Wrap: http://www. StockNewsWires.com/2016/09/11/nke -tsla-clinton-overheated-teslas-not-quite-auto-pilot-sunday-wrap/ …";;;;"775109680209199104";https://twitter.com/newswithvalue/status/775109680209199104
com1stocks16;2016-09-11 22:40;0;0;"TOL Caterpillar, Inc. Day Low Read More --> http:// dlvr.it/MF5PP7 $ TOL $ OII $ NKE #pennystocks";;;#pennystocks;"775101749715537921";https://twitter.com/com1stocks16/status/775101749715537921
FinSentS_SP500;2016-09-11 22:07;0;0;"$ NKE :US At U.S. Open, Japanese Companies Leave Nike, Adidas in the Dust #NIKE INC http:// tinyurl.com/zkt6kjr #SP500";;;#NIKE #SP500;"775093511125360640";https://twitter.com/FinSentS_SP500/status/775093511125360640
stockmarket2013;2016-09-11 21:37;0;0;"MRK ARIAD Pharmaceuticals, Inc. Quotes Read More --> http:// dlvr.it/MF4lj9 $ MRK $ NKE $ CDE #stockmarket";;;#stockmarket;"775085852921692160";https://twitter.com/stockmarket2013/status/775085852921692160
optioncharts;2016-09-11 21:29;0;0;"$ NKE high open interest range is 57.50 to 60.00 for option expiration 09/16/2016. pic.twitter.com/9sRqN9SvTc";;;;"775083886174887936";https://twitter.com/optioncharts/status/775083886174887936
wlstcom;2016-09-11 21:09;0;0;"How Hillary Clintons health scare threatens the markets #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/how-hill ary-clintons-health-scare-threatens-the-markets-2016-09-11?siteid=rss&rss=1 … pic.twitter.com/8rUbWOwvrL";;;#US #Stock #News;"775078800245882880";https://twitter.com/wlstcom/status/775078800245882880
WKRBNews;2016-09-11 20:31;0;0;"Oakworth Capital Inc. Buys 1,200 Shares of Nike Inc. $ NKE http:// ift.tt/2ck3la4";;;;"775069290273841153";https://twitter.com/WKRBNews/status/775069290273841153
WKRBNews;2016-09-11 20:01;0;0;"Nike Inc. $ NKE Stake Raised by SPC Financial Inc. http:// ift.tt/2c883bc";;;;"775061764320927744";https://twitter.com/WKRBNews/status/775061764320927744
WKRBNews;2016-09-11 20:01;0;0;"P.R. Herzig & Co. Inc. Maintains Position in Nike Inc. $ NKE http:// ift.tt/2cn1Qpp";;;;"775061762307678213";https://twitter.com/WKRBNews/status/775061762307678213
SleekMoneycom;2016-09-11 19:59;0;0;"P.R. Herzig & Co. Inc. Maintains Position in Nike Inc. $ NKE http:// ift.tt/2c87uyo";;;;"775061223779999744";https://twitter.com/SleekMoneycom/status/775061223779999744
SleekMoneycom;2016-09-11 19:59;0;0;"Dowling & Yahnke LLC Has $3,374,000 Position in Nike Inc. $ NKE http:// ift.tt/2cn0ISB";;;;"775061221552840704";https://twitter.com/SleekMoneycom/status/775061221552840704
SleekMoneycom;2016-09-11 19:59;0;0;"Dowling & Yahnke LLC Has $3,374,000 Position in Nike Inc. $ NKE http:// ift.tt/2c888Me";;;;"775061218914603008";https://twitter.com/SleekMoneycom/status/775061218914603008
TickerReport;2016-09-11 19:57;0;0;"Meristem LLP Sells 669 Shares of Nike Inc. $ NKE http:// ift.tt/2cc8GDw";;;;"775060719708536832";https://twitter.com/TickerReport/status/775060719708536832
AmericanBanking;2016-09-11 19:56;0;0;"Meristem LLP Sells 669 Shares of Nike Inc. $ NKE http:// ift.tt/2cc8GDw";;;;"775060440120434688";https://twitter.com/AmericanBanking/status/775060440120434688
JC_PIP;2016-09-11 18:15;0;0;"Nike: Attractively Value and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"775034986307129344";https://twitter.com/JC_PIP/status/775034986307129344
com1stocks16;2016-09-11 17:49;0;0;"BMY Cirrus Logic, Inc. Prev Close Read More --> http:// dlvr.it/MF2Kfg $ BMY $ NKE $ CXW #stockmarket";;;#stockmarket;"775028472603222021";https://twitter.com/com1stocks16/status/775028472603222021
DividendSheet;2016-09-11 17:42;0;1;"5 Great Dividend Stocks With Top Management And Solid Financials - http:// long-term-investments.blogspot.de/2016/06/5-grea t-dividend-stocks-with-top-shelf.html … - $ LLY $ MA $ NKE $ WFM";;;;"775026642825523200";https://twitter.com/DividendSheet/status/775026642825523200
com1stocks16;2016-09-11 17:41;0;0;"SDS Baytex Energy Corp. Tick Read More --> http:// dlvr.it/MF2Fgl $ SDS $ EDZ $ NKE #stockmarket";;;#stockmarket;"775026497937551363";https://twitter.com/com1stocks16/status/775026497937551363
thepeople4stoc1;2016-09-11 17:37;0;0;"BMY Apigee Corp. P/E Ratio Read More --> http:// dlvr.it/MF2C5y $ BMY $ NKE $ GM #share";;;#share;"775025485952655360";https://twitter.com/thepeople4stoc1/status/775025485952655360
xfinstocks2016;2016-09-11 17:35;0;0;"MANU Amgen, Inc. E.P.S. Read More --> http:// dlvr.it/MF2B7C $ MANU $ NKE $ XRT #invest";;;#invest;"775024876985864192";https://twitter.com/xfinstocks2016/status/775024876985864192
goldrush201617;2016-09-11 17:33;0;0;"GM Agnico Eagle Mines Ltd. Day Low Read More --> http:// dlvr.it/MF28hz $ GM $ NKE $ SPXU #stockmarket";;;#stockmarket;"775024387686699008";https://twitter.com/goldrush201617/status/775024387686699008
wlstcom;2016-09-11 15:40;0;0;"Hillary Clinton leaves 9/11 memorial service after feeling overheated #US #Stock #News $ NKE http://www. marketwatch.com/story/hillary- clinton-leaves-911-memorial-service-after-feeling-overheated-2016-09-11?siteid=rss&rss=1 … pic.twitter.com/KQQOKCxbvQ";;;#US #Stock #News;"774996134699921408";https://twitter.com/wlstcom/status/774996134699921408
jchengery;2016-09-11 14:55;0;0;"Hanjin Shipping Co's bankruptcy affecting supply chain for goods from Nike, Hugo Boss AG, Samsung. #retail #ecommerce #mcommerce $ NKE";;;#retail #ecommerce #mcommerce;"774984628620914688";https://twitter.com/jchengery/status/774984628620914688
NewsToDesk;2016-09-11 13:37;0;0;"$ NKE : At U.S. Open, Japanese Companies Leave Nike, Adidas in the Dust: http://www. StockNewsWires.com/2016/09/11/nke -at-u-s-open-japanese-companies-leave-nike-adidas-in-the-dust/ …";;;;"774964980991070208";https://twitter.com/NewsToDesk/status/774964980991070208
KenFaulkenberry;2016-09-11 13:30;1;0;"$ NKE Updated Nike #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/nike-nke-divid end-stock-analysis/ … via @KenFaulkenberry #growth pic.twitter.com/lyN1uWwLcU";;@KenFaulkenberry;#Dividend #Analysis #growth;"774963447075254272";https://twitter.com/KenFaulkenberry/status/774963447075254272
sstrazza;2016-09-11 12:58;0;0;"28 analysts cover $ NKE & lowest PT is $55 or $0.33 < MP Downgrades are coming w/ not a single sell rating currently pic.twitter.com/wkRkIjz8Jl";;;;"774955317771792384";https://twitter.com/sstrazza/status/774955317771792384
TalkMarkets;2016-09-11 12:39;0;0;"Looking Ahead To The Q3 Earnings Season $ FDX $ NKE $ ADBE $ ORCL http:// goo.gl/xhrmd1";;;;"774950386021048325";https://twitter.com/TalkMarkets/status/774950386021048325
midetimes;2016-09-11 12:26;0;0;"Nike Inc. $ NKE Position Raised by FineMark National Bank & Trust http:// ift.tt/2cjddRH";;;;"774947262862659584";https://twitter.com/midetimes/status/774947262862659584
