username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-04 23:00;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/Yn17DTIwu6";;;;"783441598801670145";https://twitter.com/PortfolioBuzz/status/783441598801670145
finzine;2016-10-04 21:44;0;0;"$ CSCO Tech Stock Roundup: MSFT Deals, CRM Objections, TWTR Buy http:// finance.yahoo.com/news/tech-stoc k-roundup-msft-deals-205908022.html …";;;;"783422523916464129";https://twitter.com/finzine/status/783422523916464129
martin_wolf_;2016-10-04 21:30;0;0;"Third = #last place: #Ericsson cuts 3K jobs competing with $ NOK $ ALU to #china #Huawei $ CSCO $ JNPR $ ANET https:// lnkd.in/bJmQJmu";;;#last #Ericsson #china #Huawei;"783419058897027072";https://twitter.com/martin_wolf_/status/783419058897027072
SAlphaAAPL;2016-10-04 21:30;1;2;"Apple: The Free Cash Flow Behemoth http:// seekingalpha.com/article/400906 3-apple-free-cash-flow-behemoth?source=feed_tickers … $ AAPL $ MSFT $ ORCL $ GOOG $ GOOGL $ CSCO";;;;"783418925690126336";https://twitter.com/SAlphaAAPL/status/783418925690126336
WrigleyTom;2016-10-04 21:29;5;7;"Some Cyber related Setups as CNBC covers Cyber Summit Wed #CherryPick $ CMCM $ QLYS $ MIME $ PANW $ SYMC $ IL $ HACK $ IMPV $ CSCO $ VDSI $ SAIC $ GIMO pic.twitter.com/QKEetRCTgY";;;#CherryPick;"783418694504443904";https://twitter.com/WrigleyTom/status/783418694504443904
TheFabricNet;2016-10-04 20:33;1;1;"The Utility Of Cloud Computing http:// seekingalpha.com/article/399998 8-utility-cloud-computing?source=tweet … $ AMZN $ MSFT $ GOOGL $ GOOG $ HPE $ CSCO $ RAX";;;;"783404817460834305";https://twitter.com/TheFabricNet/status/783404817460834305
SEEKINGALPHA_FS;2016-10-04 20:31;0;0;"My Portfolio Update: 43 Holdings, 3 New And 3 Sells http:// seekingalpha.com/article/401013 2-portfolio-update-43-holdings-3-new-3-sells?source=twitter_sa_factset … $ AAPL #APPLE $ AFL $ AMGN $ AMP $ ANTM $ BBL $ CAH $ CLX $ CMI $ CSCO";;;#APPLE;"783404319152275456";https://twitter.com/SEEKINGALPHA_FS/status/783404319152275456
SeekingAlpha;2016-10-04 20:31;0;1;"My Portfolio Update: 43 Holdings, 3 New And 3 Sells http:// seekingalpha.com/article/401013 2-portfolio-update-43-holdings-3-new-3-sells?source=feed_f … $ AAPL #APPLE $ AFL $ AMGN $ AMP $ ANTM $ BBL $ CAH $ CLX $ CMI $ CSCO";;;#APPLE;"783404316086247424";https://twitter.com/SeekingAlpha/status/783404316086247424
somedroneguy;2016-10-04 20:30;0;0;"Where Is the Internet of Things Taking Us? -- The Motley Fool http:// buff.ly/2dV0d7a #iot $ csco";;;#iot;"783403826233610240";https://twitter.com/somedroneguy/status/783403826233610240
PortfolioBuzz;2016-10-04 20:15;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/J4CsE2LWOC";;;;"783400261997957121";https://twitter.com/PortfolioBuzz/status/783400261997957121
aldeninvestment;2016-10-04 19:41;0;0;"http://www. cnbc.com/2016/10/03/tec hnical-analyst-sp-has-one-hurdle-to-really-blowing-away-new-highs.html … $ SPX $ SPY $ CSCO $ LB $ SQ";;;;"783391613418606592";https://twitter.com/aldeninvestment/status/783391613418606592
pateltexas;2016-10-04 19:07;0;0;"@CraigScott31 do you hold on $ csco calls? What do you think about nov $32 calls";;@CraigScott31;;"783383020539523072";https://twitter.com/pateltexas/status/783383020539523072
TraderMentality;2016-10-04 19:02;0;1;"$ CSCO , D Updated wedge & coil. Lot of bearish sweeps today on this name. Could be the beginning here... pic.twitter.com/ou63e6arK5";;;;"783381896436731906";https://twitter.com/TraderMentality/status/783381896436731906
TraderMentality;2016-10-04 18:58;0;0;"$ CSCO bearish flows today";;;;"783380870442864640";https://twitter.com/TraderMentality/status/783380870442864640
newswelldone;2016-10-04 18:57;0;0;"$ CSCO : Top strategist Jason Trennert on investing, dividends and Trump: http://www. StockNewsWires.com/2016/10/04/csc o-top-strategist-jason-trennert-on-investing-dividends-and-trump/ …";;;;"783380426773725188";https://twitter.com/newswelldone/status/783380426773725188
networking_eqpt;2016-10-04 18:42;0;0;"#Cisco to Create Jobs in Mexico With $4 Billion Spending Plan. Read more: http:// owler.us/abFNpq $ CSCO";;;#Cisco;"783376754102501376";https://twitter.com/networking_eqpt/status/783376754102501376
Games_cloud;2016-10-04 18:21;1;0;"$ GOOGL $ CSCO $ DAX $ EUR $ GBP $ USD http://www. gamesforever-max.com/search?q=tradi ng …";;;;"783371554658934788";https://twitter.com/Games_cloud/status/783371554658934788
wboscoho;2016-10-04 18:14;0;0;"$ ERIC and $ CSCO waiting in the wing https:// twitter.com/wboscoho/statu s/783369383901007872 …";;;;"783369809618669571";https://twitter.com/wboscoho/status/783369809618669571
networking_eqpt;2016-10-04 17:56;0;0;"Watch Out #Cisco , Check Point: Juniper Launches Slew Of Security Products. Read more: http:// owler.us/abFMI9 $ CSCO";;;#Cisco;"783365088635867136";https://twitter.com/networking_eqpt/status/783365088635867136
networking_eqpt;2016-10-04 17:26;0;0;"Partners: #Cisco And Dell-EMC Will 'Inevitably' Hit VCE Architecture And Sales Crossroads. Read more: http:// owler.us/abFMiV $ CSCO";;;#Cisco;"783357627203923968";https://twitter.com/networking_eqpt/status/783357627203923968
networking_eqpt;2016-10-04 17:20;0;0;"The Crowd Thinks #Cisco Is A Strong Buy. Read more: http:// owler.us/abFMaE $ CSCO";;;#Cisco;"783356071788240896";https://twitter.com/networking_eqpt/status/783356071788240896
AmericanBanking;2016-10-04 16:59;0;0;"Bank of The West Cuts Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2d0CMr7";;;;"783350963293782017";https://twitter.com/AmericanBanking/status/783350963293782017
TickerReport;2016-10-04 16:59;0;0;"Bank of The West Cuts Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2d0CMr7";;;;"783350815016779776";https://twitter.com/TickerReport/status/783350815016779776
networking_eqpt;2016-10-04 16:54;0;0;"#Cisco Likely to Benefit From Russian Hacking, Rise in Cybersecurity Incidents. Read more: http:// owler.us/abFLDi $ CSCO";;;#Cisco;"783349540665462784";https://twitter.com/networking_eqpt/status/783349540665462784
Scott5519Kary;2016-10-04 16:51;0;0;"The Crowd Thinks Cisco Is A Strong Buy $ CSCO via @benzinga http://www. benzinga.com/general/crowds ourcing/16/10/8526500/the-crowd-thinks-cisco-is-a-strong-buy …";;@benzinga;;"783348939198074880";https://twitter.com/Scott5519Kary/status/783348939198074880
CFingraphs;2016-10-04 16:42;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/D79MNKgIAu";;;#Cisco #Stocks;"783346549216669696";https://twitter.com/CFingraphs/status/783346549216669696
