username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peterson_fragaa;2017-06-07 22:40;0;0;"$ dd";;;;"872584163987247106";https://twitter.com/peterson_fragaa/status/872584163987247106
ProVesting;2017-06-07 20:32;0;0;"$ DD $ AAPL $ CSCO $ CVX $ VZ : Dow Jones Industrial Average And Dow Stocks: News And Analysis: http://www. StockNewsWires.com/dd-aapl-csco-c vx-vz-dow-jones-industrial-average-and-dow-stocks-news-and-analysis-3/ …";;;;"872551761273278464";https://twitter.com/ProVesting/status/872551761273278464
dakotafinancial;2017-06-07 20:21;0;0;"E I Du Pont De Nemours And Co $ DD Position Cut by WASHINGTON TRUST Co http:// zpr.io/PL5PJ";;;;"872549049609723905";https://twitter.com/dakotafinancial/status/872549049609723905
dailymailtimes;2017-06-07 20:20;0;0;"E I Du Pont De Nemours And Co $ DD Stake Decreased by Sfmg LLC http:// zpr.io/PL5Pm";;;;"872548804444258307";https://twitter.com/dailymailtimes/status/872548804444258307
SPNewsAnalysis;2017-06-07 20:19;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by GFS Advisors LLC http:// zpr.io/PL5UH";;;;"872548477968031745";https://twitter.com/SPNewsAnalysis/status/872548477968031745
IRAMarketReport;2017-06-07 20:18;0;0;"Blue Fin Capital Inc. Purchases New Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PLLQF";;;;"872548390206410757";https://twitter.com/IRAMarketReport/status/872548390206410757
chaffeybreeze;2017-06-07 20:18;0;0;"Blue Fin Capital Inc. Purchases New Position in E I Du Pont De Nemours And Co $ DD http://www. chaffeybreeze.com/?p=444078";;;;"872548331842666497";https://twitter.com/chaffeybreeze/status/872548331842666497
IRAMarketReport;2017-06-07 20:18;0;0;"Ausdal Financial Partners Inc. Maintains Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PLLQX";;;;"872548318391541761";https://twitter.com/IRAMarketReport/status/872548318391541761
chaffeybreeze;2017-06-07 20:18;0;0;"Ausdal Financial Partners Inc. Maintains Position in E I Du Pont De Nemours And Co $ DD http://www. chaffeybreeze.com/?p=444087";;;;"872548315317112833";https://twitter.com/chaffeybreeze/status/872548315317112833
SweetPlatform;2017-06-07 18:24;0;0;"DD Top news - Jun 7th, 2017 $ DD http:// https:// goo.gl/zhmaU1";;;;"872519662893924353";https://twitter.com/SweetPlatform/status/872519662893924353
WatchlistN;2017-06-07 17:03;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by GFS Advisors LLC http:// zpr.io/PL2Fb";;;;"872499233676460032";https://twitter.com/WatchlistN/status/872499233676460032
emq_news;2017-06-07 16:59;0;0;"Ausdal Financial Partners Inc. Maintains Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PL2Ds";;;;"872498183691284480";https://twitter.com/emq_news/status/872498183691284480
emq_news;2017-06-07 16:58;0;0;"Blue Fin Capital Inc. Purchases New Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PL28i";;;;"872498132977930240";https://twitter.com/emq_news/status/872498132977930240
TsupitaEquities;2017-06-07 14:38;0;0;"BUY near/at DAILY BOTTOM. Mukhang hihilain pa ulit paBABA $ DD #fringetrading #algotrading #Psei #PSE";;;#fringetrading #algotrading #Psei #PSE;"872462664361836544";https://twitter.com/TsupitaEquities/status/872462664361836544
dailymailtimes;2017-06-07 14:16;0;0;"Syngenta AG $ SYT versus E I Du Pont De Nemours And $ DD Financial Survey http:// zpr.io/PLSrM";;;;"872457262467600384";https://twitter.com/dailymailtimes/status/872457262467600384
TheFreeMaherket;2017-06-07 13:18;0;0;"Dow Completes Construction of ELITE™ Enhanced Polyethylene Production Unit in Freeport, TX $ DOW $ DD #natgas http://www. businesswire.com/news/home/2017 0606005927/en/Dow-Completes-Construction-ELITE%E2%84%A2-Enhanced-Polyethylene-Production#.WTf89hJTR4U.twitter …";;;#natgas #;"872442615102410752";https://twitter.com/TheFreeMaherket/status/872442615102410752
TradeWithSuper;2017-06-07 12:18;0;0;"Benzinga: Watch These 5 Huge Put Purchases In Wednesday Trade https:// benzinga.com/z/9574836 $ DD $ HTZ $ P $ RBS $ SHOP";;;;"872427431008907264";https://twitter.com/TradeWithSuper/status/872427431008907264
Benzinga;2017-06-07 12:15;0;0;"Watch These 5 Huge Put Purchases In Wednesday Trade https:// benzinga.com/z/9574836 $ DD $ HTZ $ P $ RBS $ SHOP";;;;"872426666668154880";https://twitter.com/Benzinga/status/872426666668154880
intercooleronli;2017-06-07 12:13;0;0;"Syngenta AG $ SYT versus E I Du Pont De Nemours And $ DD Financial Survey http:// ift.tt/2r1sXCb";;;;"872426290900598784";https://twitter.com/intercooleronli/status/872426290900598784
AmericanBanking;2017-06-07 12:11;0;0;"Syngenta AG $ SYT versus E I Du Pont De Nemours And $ DD Financial Survey http:// ift.tt/2sSy5oJ";;;;"872425757817044992";https://twitter.com/AmericanBanking/status/872425757817044992
StockWebTrading;2017-06-07 03:46;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"872298702613950465";https://twitter.com/StockWebTrading/status/872298702613950465
