username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-09-03 23:44;0;0;"HAL Coeur D Alene Mines Corp. Ideas Read More --> http:// dlvr.it/MB6Dxm $ HAL $ DIS $ NKE #stockmarket";;;#stockmarket;"772218753777934336";https://twitter.com/bn201612/status/772218753777934336
jaytrades16;2016-09-03 22:49;0;0;"KS CNinsure Inc. Short Sales Read More --> http:// dlvr.it/MB5dmL $ KS $ AZO $ NKE #investing";;;#investing;"772204914911039488";https://twitter.com/jaytrades16/status/772204914911039488
TickerReport;2016-09-03 22:34;0;0;"Douglass Winthrop Advisors LLC Cuts Stake in Nike Inc. $ NKE http:// ift.tt/2cyucCd";;;;"772201215845335040";https://twitter.com/TickerReport/status/772201215845335040
AmericanBanking;2016-09-03 22:30;0;0;"Douglass Winthrop Advisors LLC Cuts Stake in Nike Inc. $ NKE http:// ift.tt/2cyucCd";;;;"772200159694426112";https://twitter.com/AmericanBanking/status/772200159694426112
SleekMoneycom;2016-09-03 22:27;0;0;"Douglass Winthrop Advisors LLC Cuts Stake in Nike Inc. $ NKE http:// ift.tt/2bMHQSl";;;;"772199294455713792";https://twitter.com/SleekMoneycom/status/772199294455713792
wlstcom;2016-09-03 22:10;0;0;"How NASA is working to take us deeper into space #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/how-nasa -is-working-to-take-us-deeper-into-space-2016-09-01?siteid=rss&rss=1 … pic.twitter.com/lZKWDofq3r";;;#US #Stock #News #wlst;"772195043721539584";https://twitter.com/wlstcom/status/772195043721539584
SunnyBhamra;2016-09-03 21:53;0;0;"just heard a kid at sports check saying "Nikes not cool" she like 12 or do lol $ NKE";;;;"772190812054495233";https://twitter.com/SunnyBhamra/status/772190812054495233
intercooleronli;2016-09-03 21:46;0;0;"Barrett Asset Management LLC Cuts Stake in Nike Inc. $ NKE http:// ift.tt/2cnQ6E4";;;;"772189109251149824";https://twitter.com/intercooleronli/status/772189109251149824
WKRBNews;2016-09-03 21:43;0;0;"Vigilant Capital Management LLC Has $7,826,000 Position in Nike Inc. $ NKE http:// ift.tt/2bMCjuZ";;;;"772188334705770496";https://twitter.com/WKRBNews/status/772188334705770496
SleekMoneycom;2016-09-03 21:42;0;0;"Barrett Asset Management LLC Cuts Stake in Nike Inc. $ NKE http:// ift.tt/2ciPXRU";;;;"772187945709207553";https://twitter.com/SleekMoneycom/status/772187945709207553
AmericanBanking;2016-09-03 21:40;1;0;"Vigilant Capital Management LLC Has $7,826,000 Position in Nike Inc. $ NKE http:// ift.tt/2bMBQcs";;;;"772187649738149888";https://twitter.com/AmericanBanking/status/772187649738149888
midetimes;2016-09-03 21:40;0;0;"Barrett Asset Management LLC Cuts Stake in Nike Inc. $ NKE http:// ift.tt/2ciR4RD";;;;"772187586249056256";https://twitter.com/midetimes/status/772187586249056256
TickerReport;2016-09-03 21:39;0;0;"Vigilant Capital Management LLC Has $7,826,000 Position in Nike Inc. $ NKE http:// ift.tt/2bMBQcs";;;;"772187407554867200";https://twitter.com/TickerReport/status/772187407554867200
SFBusinessTimes;2016-09-03 21:30;0;0;"The big game: See how much your #university gets from $ NKE , $ ADS or $ UA #collegesports http:// bizj.us/1o3c4i pic.twitter.com/jwEoI1ogBR";;;#university #collegesports;"772184899180568577";https://twitter.com/SFBusinessTimes/status/772184899180568577
TickerReport;2016-09-03 21:15;0;0;"Univest Corp of Pennsylvania Lowers Position in Nike Inc. $ NKE http:// ift.tt/2c22MCE";;;;"772181193882214400";https://twitter.com/TickerReport/status/772181193882214400
TickerReport;2016-09-03 21:15;0;0;"Strategic Advisors LLC Purchases 669 Shares of Nike Inc. $ NKE http:// ift.tt/2c22uf5";;;;"772181191252406277";https://twitter.com/TickerReport/status/772181191252406277
WKRBNews;2016-09-03 21:13;0;0;"Strategic Advisors LLC Purchases 669 Shares of Nike Inc. $ NKE http:// ift.tt/2bNHU1r";;;;"772180676435206144";https://twitter.com/WKRBNews/status/772180676435206144
AmericanBanking;2016-09-03 21:10;0;0;"Univest Corp of Pennsylvania Lowers Position in Nike Inc. $ NKE http:// ift.tt/2c22MCE";;;;"772179899763286016";https://twitter.com/AmericanBanking/status/772179899763286016
