username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-15 23:37;0;0;"Caterpillar, Inc. $ CAT Stock Rating Reaffirmed by Axiom Securities http:// zpr.io/PeW3H";;;;"886369247051616256";https://twitter.com/TheMarketsDaily/status/886369247051616256
IRAMarketReport;2017-07-15 21:37;0;0;"Ray Gerald L & Associates Ltd. Has $2.62 Million Position in Caterpillar, Inc. $ CAT http:// ift.tt/2uqGMKH";;;;"886338934451699713";https://twitter.com/IRAMarketReport/status/886338934451699713
storminvestor;2017-07-15 21:34;0;0;"Renaissance Group LLC Has $1,484,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2trKfVp";;;;"886338194869977088";https://twitter.com/storminvestor/status/886338194869977088
chaffeybreeze;2017-07-15 21:33;0;0;"Ray Gerald L & Associates Ltd. Has $2.62 Million Position in Caterpillar, Inc. $ CAT http:// ift.tt/2uqGMKH";;;;"886337923540545537";https://twitter.com/chaffeybreeze/status/886337923540545537
SPNewsAnalysis;2017-07-15 21:31;0;0;"Renaissance Group LLC Has $1,484,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2uqt62q";;;;"886337427840827393";https://twitter.com/SPNewsAnalysis/status/886337427840827393
tasciccac;2017-07-15 20:46;0;0;"$ DJIA WKLY Best performing $ MSFT $ AAPL $ DD $ V $ BA $ GE $ INTC $ CAT $ DIS Worst $ JPM $ TRV $ MCD $ PG $ UNH $ MRK $ NKE $ JNJ $ VZ #Ichimoku #Dashboard pic.twitter.com/YV2kOZ2Pp6";;;#Ichimoku #Dashboard;"886326215904288769";https://twitter.com/tasciccac/status/886326215904288769
FinInvTr;2017-07-15 18:34;0;0;"Who Are The Dow's Top Performers Of 2017? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ -- http:// buff.ly/2tVgdN8 #investing";;;#investing;"886292786634530817";https://twitter.com/FinInvTr/status/886292786634530817
TCBFx;2017-07-15 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=b6864fd0-6982-11e7-b16d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"886275757244370944";https://twitter.com/TCBFx/status/886275757244370944
FinInvTr;2017-07-15 17:26;0;0;"Who Are The Dow's Top Performers Of 2017? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ -- http:// buff.ly/2tOtOE1";;;;"886275753981116416";https://twitter.com/FinInvTr/status/886275753981116416
eeeconlawyer;2017-07-15 13:57;1;0;"#digital $ CAT #innovation "Is Caterpillar Inc. becoming a platform or #software services company?" https:// siliconangle.com/blog/2017/07/1 4/caterpillar-plans-to-connect-half-a-million-machines-subscribed17/ … via @SiliconANGLE";;@SiliconANGLE;#digital #innovation #software;"886223297926529025";https://twitter.com/eeeconlawyer/status/886223297926529025
IRAMarketReport;2017-07-15 13:57;0;0;"Pinnacle Associates Ltd. Has $5.19 Million Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2upt8Ye";;;;"886223160428961792";https://twitter.com/IRAMarketReport/status/886223160428961792
SPNewsAnalysis;2017-07-15 13:51;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Invests $1.93 Million in Caterpillar, Inc. $ CAT http:// ift.tt/2voqFuG";;;;"886221771883651072";https://twitter.com/SPNewsAnalysis/status/886221771883651072
dakotafinancial;2017-07-15 12:03;0;0;"Tokio Marine Asset Management Co. Ltd. Has $1.65 Million Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2uulJrK";;;;"886194630114586624";https://twitter.com/dakotafinancial/status/886194630114586624
GemsBot;2017-07-15 11:57;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/KnWjiX22nG";;;;"886192985066655744";https://twitter.com/GemsBot/status/886192985066655744
DozenStocks;2017-07-15 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"886163783244070913";https://twitter.com/DozenStocks/status/886163783244070913
