username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GambisteFinance;2017-09-23 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ PG $ GOOGL $ GOOG $ HD $ PFE $ MA $ GE $ BABA $ XOM $ IBM http:// gambiste.com/index.php/2017 /09/23/gambiste-top-10-evening-most-tweeted-big-caps-52/ …";;;;"911732718211358720";https://twitter.com/GambisteFinance/status/911732718211358720
SFBusinessTimes;2017-09-23 22:15;2;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/sW6qBzYbq1";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"911715557988282368";https://twitter.com/SFBusinessTimes/status/911715557988282368
Sw1ng_Trader;2017-09-23 22:14;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"911715315171467264";https://twitter.com/Sw1ng_Trader/status/911715315171467264
chigrl;2017-09-23 20:51;0;17;"FunFact: A red Gargoyle preceded the winged Pegasus as MobileOil's first mascot $ XOM #oott pic.twitter.com/P9t708k3wV";;;#oott;"911694558827819015";https://twitter.com/chigrl/status/911694558827819015
MariaDa18810214;2017-09-23 20:32;0;0;"Violich Capital Management Trimmed Exxon Mobil $ XOM Stake https:// huronreport.com/violich-capita l-management-trimmed-exxon-mobil-xom-stake-pentair-plc-pnr-si-decreased-by-33-83/ …";;;;"911689669569630209";https://twitter.com/MariaDa18810214/status/911689669569630209
Margare30926081;2017-09-23 20:26;0;0;"Exxon Mobil $ XOM Share Price Rose While Holowesko Partners LTD Lifted Its Stake https:// flintdaily.com/exxon-mobil-xo m-share-price-rose-while-holowesko-partners-ltd-lifted-its-stake-hhr-asset-management-position-in-tiffany-co-new-tif-has-boosted-as-share-price-rose/ …";;;;"911688271834558465";https://twitter.com/Margare30926081/status/911688271834558465
wosaikeneriki;2017-09-23 20:08;0;0;"Exxon Mobil $ XOM Holder Summit Financial Wealth Advisors Has Trimmed Its Stake by $883,520 as Stock Rose ...";;;;"911683735384453120";https://twitter.com/wosaikeneriki/status/911683735384453120
noritsunagirota;2017-09-23 19:47;0;0;"Linscomb & Williams Lifted By $513,360 Its Exxon Mobil $ XOM Stake https:// santimes.com/linscomb-sajan -saja-sentiment-is-2/ …";;;;"911678490868666368";https://twitter.com/noritsunagirota/status/911678490868666368
Margare30926081;2017-09-23 19:40;0;0;"Trust Co Of Vermont Decreased Its Exxon Mobil $ XOM Position by $500,880 as Market Valuation Rose ...";;;;"911676646280892416";https://twitter.com/Margare30926081/status/911676646280892416
ledgerzette;2017-09-23 19:10;0;0;"Positive Media Coverage Somewhat Unlikely to Impact Exxon Mobil Corporation $ XOM Share Price http:// ift.tt/2f1ADMf";;;;"911669011175403521";https://twitter.com/ledgerzette/status/911669011175403521
noritsunagirota;2017-09-23 19:08;0;0;"United States Steel & Carnegie Pension Fund Has Lowered Its Position in Exxon Mobil $ XOM by $13.63 Million ...";;;;"911668721999138816";https://twitter.com/noritsunagirota/status/911668721999138816
MariaDa18810214;2017-09-23 18:54;0;0;"Destination Wealth Management Lifted Exxon Mobil $ XOM Holding https:// huronreport.com/destination-we alth-management-lifted-exxon-mobil-xom-holding-2-analysts-are-bullish-western-refining-inc-wnr-last-week/ …";;;;"911665144392044544";https://twitter.com/MariaDa18810214/status/911665144392044544
windham_kathryn;2017-09-23 18:45;0;0;"Miles Capital Trimmed Exxon Mobil $ XOM Holding By $357,360 http:// utahherald.com/miles-capital- trimmed-exxon-mobil-xom-holding-by-357360-landmark-bancorp-has-1-14-sentiment/ …";;;;"911662937953243136";https://twitter.com/windham_kathryn/status/911662937953243136
dispatchtribune;2017-09-23 18:43;0;0;"Analysts Expect Exxon Mobil Corporation $ XOM Will Announce Quarterly Sales of $63.20 Billion http:// ift.tt/2jAX0NQ";;;;"911662264700342272";https://twitter.com/dispatchtribune/status/911662264700342272
noritsunagirota;2017-09-23 17:53;0;0;"Exxon Mobil $ XOM Stock Price Rose While Harding Loevner LP Has Cut Its Holding by $6.02 Million ...";;;;"911649661403979776";https://twitter.com/noritsunagirota/status/911649661403979776
GemsBot;2017-09-23 17:47;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info. pic.twitter.com/fje4L1SyGv";;;;"911648268723122177";https://twitter.com/GemsBot/status/911648268723122177
SleekMoneycom;2017-09-23 17:33;0;0;"Exxon Mobil Corporation $ XOM Position Cut by First National Bank of Mount Dora Trust Investment Services http:// ift.tt/2wOmcBC";;;;"911644751111311361";https://twitter.com/SleekMoneycom/status/911644751111311361
windham_kathryn;2017-09-23 17:32;0;0;"Cypress Capital Management Lifted By $391,520 Its Exxon Mobil $ XOM Stake http:// utahherald.com/cypress-capita l-management-lifted-by-391520-its-exxon-mobil-xom-stake-edgewood-management-cut-its-nvidia-nvda-holding/ …";;;;"911644570311692290";https://twitter.com/windham_kathryn/status/911644570311692290
storminvestor;2017-09-23 17:31;0;0;"America First Investment Advisors LLC Has $720,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2xwfl3a";;;;"911644177221464065";https://twitter.com/storminvestor/status/911644177221464065
noritsunagirota;2017-09-23 17:28;0;0;"Evergreen Capital Management Has Increased Stake in Exxon Mobil $ XOM https:// santimes.com/evergreen-capi tal-management-has-increased-stake-in-exxon-mobil-xom-johnson-johnson-jnj-shareholder-page-arthur-b-has-cut-its-position-by-349140-as-market-value-rose/ …";;;;"911643465162911745";https://twitter.com/noritsunagirota/status/911643465162911745
WatchlistN;2017-09-23 17:26;0;0;"Exxon Mobil Corporation $ XOM Holdings Cut by Youngs Advisory Group Inc. http:// ift.tt/2hq2Xsh";;;;"911642911770599425";https://twitter.com/WatchlistN/status/911642911770599425
SPNewsAnalysis;2017-09-23 17:24;0;0;"America First Investment Advisors LLC Has $720,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2xnoMmg";;;;"911642547600216064";https://twitter.com/SPNewsAnalysis/status/911642547600216064
IRAMarketReport;2017-09-23 17:24;0;0;"Country Club Trust Company n.a. Reduces Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2xYOOgr";;;;"911642509692014592";https://twitter.com/IRAMarketReport/status/911642509692014592
MariaDa18810214;2017-09-23 17:24;0;0;"Seizert Capital Partners Has Boosted Exxon Mobil Com $ XOM Holding By $3.01 Million https:// huronreport.com/seizert-capita l-partners-has-boosted-exxon-mobil-com-xom-holding-by-3-01-million-orrstown-financial-services-orrf-shorts-up-by-92-21/ …";;;;"911642359934410752";https://twitter.com/MariaDa18810214/status/911642359934410752
chaffeybreeze;2017-09-23 17:22;0;0;"Country Club Trust Company n.a. Reduces Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2xYOOgr";;;;"911641871998480384";https://twitter.com/chaffeybreeze/status/911641871998480384
TheMarketsDaily;2017-09-23 17:20;0;0;"Evanson Asset Management LLC Sells 1,102 Shares of Exxon Mobil Corporation $ XOM http:// zpr.io/nnU4b";;;;"911641429629444096";https://twitter.com/TheMarketsDaily/status/911641429629444096
lilmike_2013;2017-09-23 16:33;0;0;"Buying $ XOM below $80 was good right? Rhetorical..";;;;"911629629160648705";https://twitter.com/lilmike_2013/status/911629629160648705
GambisteFinance;2017-09-23 16:23;0;0;"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ BABA $ GOOG $ XOM $ GOOGL $ GE $ INTC $ T $ ORCL $ MSFT $ BIDU http:// gambiste.com/index.php/2017 /09/23/gambiste-top-10-midday-most-tweeted-big-caps-54/ …";;;;"911627016889356288";https://twitter.com/GambisteFinance/status/911627016889356288
investingbuddy;2017-09-23 16:05;0;0;"Latest on $ XOM #NYSE #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>> http:// ow.ly/xhcV30fmtvR #equities pic.twitter.com/t96LBflsOM";;;#NYSE #Stocks #Trading #Charts #equities;"911622476093906945";https://twitter.com/investingbuddy/status/911622476093906945
