username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
louislouieaz;2017-04-09 23:58;1;1;"It's funny how so many argued w us eh @FreeMrktCptlst $ aapl where is miyagi these days https:// twitter.com/verge/status/8 51220939094331395 …";;@FreeMrktCptlst;;"851222757295628289";https://twitter.com/louislouieaz/status/851222757295628289
WallStGangsta;2017-04-09 23:51;4;2;"$ AAPL $ AKS $ AMD $ BABA WallStreetGangsta’s Update #1 http:// wallstreetgangsta.com/wallstreetgang stas-update-1/ …";;;#1;"851221087908179972";https://twitter.com/WallStGangsta/status/851221087908179972
stock__alerts;2017-04-09 23:40;1;2;"$ AMD $ TSLA $ AMZN $ SPY $ DRYS $ GS $ AAPL $ GPRO $ DJIA $ SPX $ COMPQ $ JDST $ JUNG $ HTGM $ CLNT $ DRYS $ AMD $ TSLA $ SPY $ TWTR $ NVCN $ CERU $ PULM $ ARTX https:// twitter.com/sniiper_trader /status/851045689656188930 …";;;;"851218192403800064";https://twitter.com/stock__alerts/status/851218192403800064
CartoonDrDrew;2017-04-09 23:20;0;0;"And control of most GPS sat's, $ AAPL $ MSFT , $ GOOG , $ FB , $ FDX , $ UPS , $ AMZN , $ RTN , $ LMT - base OS + air sea land transport command and control";;;;"851213224657682432";https://twitter.com/CartoonDrDrew/status/851213224657682432
MapoftheMarket;2017-04-09 23:15;2;1;"Repost: Projected WEEKLY Ranges, Select US Stocks (April 10-14): $ AAPL $ AGN $ AMZN $ BAC $ FB $ GOOG $ GILD $ NFLX $ NVDA $ TSLA $ SPY $ QQQ pic.twitter.com/PXLILdOe3r";;;;"851212011056885761";https://twitter.com/MapoftheMarket/status/851212011056885761
projectedranges;2017-04-09 23:13;1;1;"Repost: Projected WEEKLY Ranges, Select US Stocks (April 10-14): $ AAPL $ AGN $ AMZN $ BAC $ FB $ GOOG $ GILD $ NFLX $ NVDA $ TSLA $ SPY $ QQQ pic.twitter.com/uMo2oy7ZZU";;;;"851211529764691969";https://twitter.com/projectedranges/status/851211529764691969
ChartingWealth;2017-04-09 23:03;0;1;"Stocks & Bonds DOWN, Gold UP! http:// bit.ly/2oSg2xM #stocks #business #investing #finance #stockmarket #wallstreet #nyse $ qqq #cnbc $ aapl";;;#stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc;"851208860484468736";https://twitter.com/ChartingWealth/status/851208860484468736
ExactOptionPick;2017-04-09 23:00;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ AMZN $ GOOGL $ GS $ FB $ NVDA $ TSLA $ P $ JPM $ AMD";;;;"851208186019368960";https://twitter.com/ExactOptionPick/status/851208186019368960
slammingpicks;2017-04-09 22:59;0;0;"StockTwits: The 3 BEST performing stocks in the Dow this year $ AAPL +29% $ BA +25% $ JPM +23% Here's the full list: https:// stocktwits.com/suriNotes/mess age/79699289?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"851207890279043072";https://twitter.com/slammingpicks/status/851207890279043072
InvestingLatest;2017-04-09 22:59;0;0;"StockTwits: The 3 BEST performing stocks in the Dow this year $ AAPL +29% $ BA +25% $ JPM +23% Here's the full list: https:// stocktwits.com/suriNotes/mess age/79699289?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"851207865658462209";https://twitter.com/InvestingLatest/status/851207865658462209
StockTwits;2017-04-09 22:51;40;51;"The 3 BEST performing stocks in the Dow this year $ AAPL +29% $ BA +25% $ JPM +23% Here's the full list: https:// stocktwits.com/suriNotes/mess age/79699289?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"851205936806936577";https://twitter.com/StockTwits/status/851205936806936577
JasonBondPicks;2017-04-09 22:50;10;27;"Hidden Gem $ LQMT : New Apple Patent Fuels "Jackpot" Speculation https://www. jasonbondpicks.com/blog-posts/765 72 … $ AAPL $ UHR $ MTRN";;;;"851205594300207104";https://twitter.com/JasonBondPicks/status/851205594300207104
MacHashNews;2017-04-09 22:21;1;3;"Renovated Fifth Avenue Apple store will get Beats 1 broadcasting zone http:// dlvr.it/NrZR45 #AppleInsider $ AAPL pic.twitter.com/IQbzgEOEUe";;;#AppleInsider;"851198472032206848";https://twitter.com/MacHashNews/status/851198472032206848
awesom_o;2017-04-09 22:20;0;0;"Stare at my portfolio going nowhere. Bought some $ NFLX , $ AAPL and $ AMD .";;;;"851198088450498560";https://twitter.com/awesom_o/status/851198088450498560
UnlockFusion;2017-04-09 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"851196843153346561";https://twitter.com/UnlockFusion/status/851196843153346561
PortfolioBuzz;2017-04-09 22:14;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/YFsa5CYjku";;;;"851196627574550528";https://twitter.com/PortfolioBuzz/status/851196627574550528
JorelLaraKalel;2017-04-09 22:09;1;0;"The 10 Public Companies That Are the Most Dependent on Apple for Their Revenue $ AAPL http:// bit.ly/2nvjyRu $ MFLX $ CRUS $ GLUU $ AEHR $ ZNGA";;;;"851195387599826946";https://twitter.com/JorelLaraKalel/status/851195387599826946
Quarry_Rock;2017-04-09 22:06;1;0;"Bullish $ AAPL https:// twitter.com/Reuters/status /851194280425263106 …";;;;"851194682864488448";https://twitter.com/Quarry_Rock/status/851194682864488448
_steve3_;2017-04-09 21:31;0;2;"iDraw in the SAND : $ snap iDraw in the AI : $ fb $ aapl $ ibm $ crm $ msft Steve: let's get one thing straight !Draw = nope – bei Cuba Cuba Sandwicheria";;;;"851185771969208320";https://twitter.com/_steve3_/status/851185771969208320
SEEKINGALPHA_FS;2017-04-09 21:22;0;0;"My K.I.S.S. Dividend Portfolio: 1st Quarter 2017 Update https:// seekingalpha.com/article/406129 2-k-s-s-dividend-portfolio-1st-quarter-2017-update?source=twitter_sa_factset … $ AAPL #APPLE $ AFL $ AMGN $ AMP $ APD $ ARLP $ AVA $ BA $ BDX $ BLK";;;#APPLE;"851183487545516032";https://twitter.com/SEEKINGALPHA_FS/status/851183487545516032
SeekingAlpha;2017-04-09 21:22;1;1;"My K.I.S.S. Dividend Portfolio: 1st Quarter 2017 Update https:// seekingalpha.com/article/406129 2-k-s-s-dividend-portfolio-1st-quarter-2017-update?source=feed_f … $ AAPL #APPLE $ AFL $ AMGN $ AMP $ APD $ ARLP $ AVA $ BA $ BDX $ BLK";;;#APPLE;"851183486077513728";https://twitter.com/SeekingAlpha/status/851183486077513728
KenFaulkenberry;2017-04-09 21:18;0;2;"$ AAPL Apple Dividend Stock Analysis => http:// dividendvaluebuilder.com/apple-aapl-sto ck-analysis/ … via @KenFaulkenberry #tech #dividends #cashcow #DVB #AAAMP #ValueInvesting pic.twitter.com/XvfoIGVCoD";;@KenFaulkenberry;#tech #dividends #cashcow #DVB #AAAMP #ValueInvesting;"851182651063115777";https://twitter.com/KenFaulkenberry/status/851182651063115777
News_Screamer;2017-04-09 21:09;0;0;"Apple iPhone 4 (MD439LL/A) - 8GB Smartphone - Black - Verizon (Certified Refurbished) http:// amzn.to/29EJA9y $ AAPL #apple #iphone";;;#apple #iphone;"851180245013155842";https://twitter.com/News_Screamer/status/851180245013155842
TSXtrad3r;2017-04-09 21:01;0;4;"Trading Multi Time Frame Breakouts | $ CALI $ CYCC $ AKTX $ NEOT $ INNL $ MSDI $ SNAP $ AAPL $ FB $ SPY #stocks #investing | https://www. livestreamtrading.com/2017/03/07/614 8/ …";;;#stocks #investing;"851178233680842754";https://twitter.com/TSXtrad3r/status/851178233680842754
TRADERCARTEL;2017-04-09 21:01;1;2;"Betting on MLB is like trading stocks. Numbers and identifying trends. https://www. fantasydraft.com/play/kjmartyn #stocks #finance #investing $ AAPL $ SNAP";;;#stocks #finance #investing;"851178219021586432";https://twitter.com/TRADERCARTEL/status/851178219021586432
IKFAdvisors;2017-04-09 20:56;0;0;"Top 10 Undervalued Stocks Based on Self- Learning Algorithm + Apple Stock Forecast For 2nd Quarter 2016 | $ AAPL http:// ow.ly/wTQm30aHWEv";;;;"851176913259442176";https://twitter.com/IKFAdvisors/status/851176913259442176
i_Know_First;2017-04-09 20:56;0;0;"Top 10 Undervalued Stocks Based on Self- Learning Algorithm + Apple Stock Forecast For 2nd Quarter 2016 | $ AAPL http:// ow.ly/wTQm30aHWEv";;;;"851176913250942977";https://twitter.com/i_Know_First/status/851176913250942977
IKF_Germany;2017-04-09 20:56;0;0;"Top 10 Undervalued Stocks Based on Self- Learning Algorithm + Apple Stock Forecast For 2nd Quarter 2016 | $ AAPL http:// ow.ly/wTQm30aHWEv";;;;"851176913242607617";https://twitter.com/IKF_Germany/status/851176913242607617
yaron_gol;2017-04-09 20:56;1;1;"Top 10 Undervalued Stocks Based on Self- Learning Algorithm + Apple Stock Forecast For 2nd Quarter 2016 | $ AAPL http:// ow.ly/wTQm30aHWEv";;;;"851176913217478656";https://twitter.com/yaron_gol/status/851176913217478656
