username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Orangeman1992;2017-02-22 23:49;0;1;"ExxonMobil Announces 2016 Reserves http:// boereport.com/2017/02/22/exx onmobil-announces-2016-reserves/ … via @boereport Kearl is wiped off $ XOM book";;@boereport;;"834550631599837184";https://twitter.com/Orangeman1992/status/834550631599837184
_CardiacKid;2017-02-22 23:45;0;0;"$ XOM - Exxon Lowers Proved Reserve Estimates http:// ih.advfn.com/p.php?pid=nmon a&article=73930396&adw=1126416 …";;;;"834549617173942272";https://twitter.com/_CardiacKid/status/834549617173942272
andrew_leach;2017-02-22 23:40;1;0;"However, it's like that next year, as long as prices remain where they are today, you'll see Kearl added back as a reserve for $ XOM .";;;;"834548388876128265";https://twitter.com/andrew_leach/status/834548388876128265
ProVesting;2017-02-22 23:35;0;0;"$ IOC $ XOM : Exxon takeover deal for InterOil completed: http://www. StockNewsWires.com/2017/02/22/ioc -xom-exxon-takeover-deal-for-interoil-completed/ …";;;;"834547127749472256";https://twitter.com/ProVesting/status/834547127749472256
CGWM_MrngCoffee;2017-02-22 23:33;0;0;"If big #oil can't replace reserves $ XOM https:// twitter.com/qz/status/8345 39378076590080 …";;;#oil;"834546650827743232";https://twitter.com/CGWM_MrngCoffee/status/834546650827743232
TechCharting;2017-02-22 23:32;0;2;"Daily Trading Setups Video now available - http:// ow.ly/nGfG309gH2x In this video: #DowJones , S&P 500, Nasdaq, $ SPY $ TSLA $ FB $ XOM pic.twitter.com/JldtJZreO2";;;#DowJones;"834546522016665600";https://twitter.com/TechCharting/status/834546522016665600
ChartistHil;2017-02-22 23:32;0;0;"Daily Trading Setups Video now available - http:// ow.ly/nGfG309gH2x In this video: #DowJones , S&P 500, Nasdaq, $ SPY $ TSLA $ FB $ XOM pic.twitter.com/8x0a3xozBf";;;#DowJones;"834546521425207296";https://twitter.com/ChartistHil/status/834546521425207296
LynnJCook;2017-02-22 23:32;6;6;"Exxon lowers proved reserve estimate, only replaced 65% of the oil and gas it pumped last year: https://www. wsj.com/articles/exxon -lowers-proved-reserve-estimates-1487805286 … via @WSJ $ XOM";;@WSJ;;"834546414961176577";https://twitter.com/LynnJCook/status/834546414961176577
SEEKINGALPHA_FS;2017-02-22 23:30;0;0;"Exxon takeover deal for InterOil completed http:// seekingalpha.com/news/3245562-e xxon-takeover-deal-interoil-completed?source=twitter_sa_factset … $ IOC $ XOM";;;;"834545912722493440";https://twitter.com/SEEKINGALPHA_FS/status/834545912722493440
MarketCurrents;2017-02-22 23:30;0;0;"Exxon takeover deal for InterOil completed http:// seekingalpha.com/news/3245562-e xxon-takeover-deal-interoil-completed?source=feed_f … $ IOC $ XOM";;;;"834545910512103424";https://twitter.com/MarketCurrents/status/834545910512103424
deafdaytrader;2017-02-22 23:29;0;1;"yes you are right but I am stubborn to hold my $ XOM call til April 21th cool";;;;"834545664721829889";https://twitter.com/deafdaytrader/status/834545664721829889
DallasTexxxas;2017-02-22 23:28;0;1;"Exxon wipes 3.3B barrels from proved reserves http:// seekingalpha.com/news/3245523-e xxon-wipes-3_3b-barrels-proved-reserves?source=tweet … $ XOM";;;;"834545515920490499";https://twitter.com/DallasTexxxas/status/834545515920490499
finzine;2017-02-22 23:26;0;0;"$ XOM Exxon Lowers Proved Reserve Estimates https://www. wsj.com/articles/exxon -lowers-proved-reserve-estimates-1487805286 …";;;;"834545000067235841";https://twitter.com/finzine/status/834545000067235841
1MinuteStock;2017-02-22 23:14;0;0;"Btw, Estimated #Earnings Per Share for $ XOM is $1.02 it's 1.25% of the current price https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"834541790397075457";https://twitter.com/1MinuteStock/status/834541790397075457
finzine;2017-02-22 23:11;0;0;"$ XOM Exxon has wiped a whopping 19.3% of its oil reserves off its books https:// qz.com/917178/exxon-w iped-19-3-of-its-oil-reserves-off-its-books-in-2016/ …";;;;"834541039838978048";https://twitter.com/finzine/status/834541039838978048
gas_utilities;2017-02-22 23:06;0;0;"Oil Giants Face Off: #ExxonMobil vs. Chevron. Read more: http:// owler.us/acg9U8 $ XOM";;;#ExxonMobil;"834539780696207360";https://twitter.com/gas_utilities/status/834539780696207360
oilgas_refmktg;2017-02-22 23:06;0;0;"Oil Giants Face Off: #ExxonMobil vs. Chevron. Read more: http:// owler.us/acg9UL $ XOM";;;#ExxonMobil;"834539780691988481";https://twitter.com/oilgas_refmktg/status/834539780691988481
integrated_og;2017-02-22 23:06;0;0;"Oil Giants Face Off: #ExxonMobil vs. Chevron. Read more: http:// owler.us/acg9U3 $ XOM";;;#ExxonMobil;"834539780679438337";https://twitter.com/integrated_og/status/834539780679438337
scalpthatstock;2017-02-22 23:05;0;0;"Wednesdays Chart Breakdowns http:// scalpthatstock.com/breakdowns-2-2 2-2017/ … $ WLL $ MRO $ ECA $ XOM $ WPX $ OAS $ TXRH $ AG $ TRI pic.twitter.com/GpoUrmc0n4";;;;"834539719237079040";https://twitter.com/scalpthatstock/status/834539719237079040
Vtradez;2017-02-22 23:03;0;1;"$ XOM many oil names look like shit. This one broke down a bit today.";;;;"834539247335903232";https://twitter.com/Vtradez/status/834539247335903232
cs_energyintel;2017-02-22 23:03;24;22;"So $ XOM reserves fell by nearly 4.8 billion boe btwn YE2015 & YE 2016 — that’s ~ the equivalent of losing an Anadarko, Marathon + Hess. #oil";;;#oil;"834539067282911232";https://twitter.com/cs_energyintel/status/834539067282911232
LemelsonCapital;2017-02-22 23:00;0;0;"$ XOM Caves to #OilCrash With Historic Global Reserves Cut - wipes 3.3B barrels from proved reserves #LCM http:// mf.tt/HCsDk";;;#OilCrash #LCM;"834538319086309376";https://twitter.com/LemelsonCapital/status/834538319086309376
OptionsMaxPain;2017-02-22 22:59;0;1;"#Options #maxpain chart for $ XOM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/vdzdpnRC7K";;;#Options #maxpain #iTunes;"834538208243437575";https://twitter.com/OptionsMaxPain/status/834538208243437575
SJD10304;2017-02-22 22:46;1;0;"$ XOM working on a 10 week losing streak, sitting right at its 100 week. Tempting, tempting. pic.twitter.com/T4bJfuF94Q";;;;"834534969951137792";https://twitter.com/SJD10304/status/834534969951137792
OptionsProOI;2017-02-22 22:45;0;0;"$ XOM #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/YC1yvLfPFu";;;#Options #iTunes;"834534503255244800";https://twitter.com/OptionsProOI/status/834534503255244800
NewsToDesk;2017-02-22 22:16;0;0;"$ IOC $ XOM : InterOil Corp. (IOC), ExxonMobil (XOM) Complete Transaction: http://www. StockNewsWires.com/2017/02/22/ioc -xom-interoil-corp-ioc-exxonmobil-xom-complete-transaction/ …";;;;"834527203228397568";https://twitter.com/NewsToDesk/status/834527203228397568
cfromhertz;2017-02-22 22:13;0;0;"TTG Themes of the day(below) & Option Summary: $ FB $ BABA $ DD $ DOW $ BMY $ DE $ NKE $ FDX $ CPB $ JD $ XOM $ FXE $ XLV $ XOP #DailyRecap pic.twitter.com/k6HCAsTujn";;;#DailyRecap;"834526515022794752";https://twitter.com/cfromhertz/status/834526515022794752
finzine;2017-02-22 22:13;0;0;"$ XOM InterOil Announces Completion of ExxonMobil Transaction http:// finance.yahoo.com/news/interoil- announces-completion-exxonmobil-transaction-220800050.html …";;;;"834526449537261568";https://twitter.com/finzine/status/834526449537261568
SEEKINGALPHA_FS;2017-02-22 22:13;0;0;"Exxon wipes 3.3B barrels from proved reserves http:// seekingalpha.com/news/3245523-e xxon-wipes-3_3b-barrels-proved-reserves?source=twitter_sa_factset … $ XOM";;;;"834526429215723520";https://twitter.com/SEEKINGALPHA_FS/status/834526429215723520
MarketCurrents;2017-02-22 22:12;0;0;"Exxon wipes 3.3B barrels from proved reserves http:// seekingalpha.com/news/3245523-e xxon-wipes-3_3b-barrels-proved-reserves?source=feed_f … $ XOM";;;;"834526427500253185";https://twitter.com/MarketCurrents/status/834526427500253185
_CardiacKid;2017-02-22 22:11;0;0;"$ XOM - InterOil Announces Completion of ExxonMobil Transaction http:// ih.advfn.com/p.php?pid=nmon a&article=73929328&adw=1126416 …";;;;"834526096775381000";https://twitter.com/_CardiacKid/status/834526096775381000
chigrl;2017-02-22 22:07;1;2;"$ XOM https:// twitter.com/JavierBlas2/st atus/834523510957600771 …";;;;"834525011146858500";https://twitter.com/chigrl/status/834525011146858500
integrated_og;2017-02-22 22:04;0;0;"#ExxonMobil EXXON MOBIL : Management's Discussion and Analysis of Financial Condition and Re... Read more: http:// owler.us/acg9xn $ XOM";;;#ExxonMobil;"834524196952629248";https://twitter.com/integrated_og/status/834524196952629248
oilgas_refmktg;2017-02-22 22:04;0;0;"#ExxonMobil EXXON MOBIL : Management's Discussion and Analysis of Financial Condition and Re... Read more: http:// owler.us/acg9xg $ XOM";;;#ExxonMobil;"834524196516401152";https://twitter.com/oilgas_refmktg/status/834524196516401152
gas_utilities;2017-02-22 22:04;0;0;"#ExxonMobil EXXON MOBIL : Management's Discussion and Analysis of Financial Condition and Re... Read more: http:// owler.us/acg9xs $ XOM";;;#ExxonMobil;"834524196449292289";https://twitter.com/gas_utilities/status/834524196449292289
1MinuteStock;2017-02-22 21:59;0;0;"Wondering about risks of $ XOM ? The 21-day volatility is 3.21% https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"834522916196904960";https://twitter.com/1MinuteStock/status/834522916196904960
_CardiacKid;2017-02-22 21:58;0;0;"$ XOM - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73929094&adw=1126416 …";;;;"834522694544613376";https://twitter.com/_CardiacKid/status/834522694544613376
finzine;2017-02-22 21:56;0;0;"$ XOM EXXON MOBIL CORP Files SEC form 10-K, Annual Report http:// biz.yahoo.com/e/170222/xom10 -k.html …";;;;"834522315652263940";https://twitter.com/finzine/status/834522315652263940
jmleray;2017-02-22 21:55;0;0;"The End Of The Beginning http:// seekingalpha.com/article/404839 4-end-beginning?source=tweet … $ AAPL $ AMZN $ JNJ $ MSFT $ SPY $ XOM";;;;"834522105064587264";https://twitter.com/jmleray/status/834522105064587264
cs_energyintel;2017-02-22 21:55;4;2;"$ XOM wrote off entire 3.6bn bbl. of reserves associated w/ Kearl oil sands + 800 mn boe of NAM reserves (think XTO gas)";;;;"834521981789696001";https://twitter.com/cs_energyintel/status/834521981789696001
_CardiacKid;2017-02-22 21:55;0;0;"$ XOM - Annual Report (10-k) http:// ih.advfn.com/p.php?pid=nmon a&article=73929030&adw=1126416 …";;;;"834521949321715712";https://twitter.com/_CardiacKid/status/834521949321715712
cs_energyintel;2017-02-22 21:51;1;3;"$ XOM reserves data just out. Even excluding pre-flagged writedown of oil sands, US gas, Exxon’s RRR was just 65%. #oil";;;#oil;"834521087622815745";https://twitter.com/cs_energyintel/status/834521087622815745
StockNewsWires;2017-02-22 21:51;0;0;"$ XOM : Exxon Takes Historic Cut to Oil Reserves Amid Crude Market Rout: http://www. StockNewsWires.com/2017/02/22/xom -exxon-takes-historic-cut-to-oil-reserves-amid-crude-market-rout/ …";;;;"834520917283778560";https://twitter.com/StockNewsWires/status/834520917283778560
DividendMaster;2017-02-22 21:47;0;0;"i think $ XOM reserves cut was well known ..... but it may be less obvious at smaller players who should be doing same https:// twitter.com/GeorgeManiereg /status/834519557809266689 …";;;;"834520044755378177";https://twitter.com/DividendMaster/status/834520044755378177
kiwitrader24;2017-02-22 21:46;0;1;"$ XOM let's not make it into some mystical overall market tell. It's not. https:// twitter.com/kiwitrader24/s tatus/834519537135521793 …";;;;"834519653183545344";https://twitter.com/kiwitrader24/status/834519653183545344
GeorgeManiereg;2017-02-22 21:45;0;0;"@DividendMaster ICYMI, $ XOM is screwed!! https:// twitter.com/trades01/statu s/834519388246138882 …";;@DividendMaster;;"834519557809266689";https://twitter.com/GeorgeManiereg/status/834519557809266689
kiwitrader24;2017-02-22 21:45;0;2;"$ XOM yes, it's down 10% since Jan. Their CEO became #SOS and between people selling on that and he having to divest, makes sense!";;;#SOS;"834519537135521793";https://twitter.com/kiwitrader24/status/834519537135521793
finzine;2017-02-22 21:41;0;0;"$ XOM ExxonMobil Announces 2016 Reserves http:// finance.yahoo.com/news/exxonmobi l-announces-2016-reserves-213000545.html …";;;;"834518472382091265";https://twitter.com/finzine/status/834518472382091265
mytradingbuddy;2017-02-22 21:40;1;2;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/S0kI309e1sW pic.twitter.com/wbhh2maTxp";;;#Stocks #Swingtrading #Trading;"834518182505373717";https://twitter.com/mytradingbuddy/status/834518182505373717
