username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeekHerald;2017-08-17 21:53;0;0;"Manning & Napier Advisors LLC Has $1,137,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uMq3TM";;;;"898301790789095425";https://twitter.com/WeekHerald/status/898301790789095425
chaffeybreeze;2017-08-17 21:19;0;0;"Franklin Parlapiano Turner & Welch LLC Acquires New Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wkoVGq";;;;"898293154939588612";https://twitter.com/chaffeybreeze/status/898293154939588612
IRAMarketReport;2017-08-17 21:16;0;0;"Franklin Parlapiano Turner & Welch LLC Acquires New Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wkoVGq";;;;"898292410760876033";https://twitter.com/IRAMarketReport/status/898292410760876033
OlympiaReport;2017-08-17 20:35;0;0;"E.I. du Pont de Nemours and Company $ DD Position Held by Villere ST Denis J & Co. LLC http:// ift.tt/2fQ98J2";;;;"898282128747634688";https://twitter.com/OlympiaReport/status/898282128747634688
ConsumerFeed;2017-08-17 19:30;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by First Citizens Bank & Trust Co. http:// ift.tt/2wk9aiS";;;;"898265853052952576";https://twitter.com/ConsumerFeed/status/898265853052952576
dakotafinancial;2017-08-17 19:27;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by First Citizens Bank & Trust Co. http:// ift.tt/2wk9aiS";;;;"898265109579132933";https://twitter.com/dakotafinancial/status/898265109579132933
SPNewsAnalysis;2017-08-17 19:25;0;0;"First Citizens Bank & Trust Co. Boosts Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2v5nLdI";;;;"898264523840335872";https://twitter.com/SPNewsAnalysis/status/898264523840335872
SweetPlatform;2017-08-17 18:28;0;0;"DD Top news - Aug 17th, 2017 $ DD http:// https:// goo.gl/5c6Cn3";;;;"898250298074038273";https://twitter.com/SweetPlatform/status/898250298074038273
GrowingEdgeCorp;2017-08-17 17:41;0;0;"$ DD Upcoming Shareholders' Meeting http:// edge.pse.com.ph/openDiscViewer .do?edge_no=9850adbf125b69583318251c9257320d#sthash.OH25KSk8.dpbs …";;;#sthash;"898238287487221760";https://twitter.com/GrowingEdgeCorp/status/898238287487221760
SFinanciers;2017-08-17 17:35;0;0;"Fantasy Football and Picking Stocks https:// aff.whotrades.com/t/b/8dc9a/ $ ADBE $ AAPL $ NVDA $ UTX $ MCD $ V $ JPM $ GD $ DD $ CRM pic.twitter.com/V2MioM9syK";;;;"898236964960432128";https://twitter.com/SFinanciers/status/898236964960432128
WatchlistN;2017-08-17 17:17;0;0;"Roof Eidam & Maycock ADV Has $449,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2w5Uzrq";;;;"898232357718814720";https://twitter.com/WatchlistN/status/898232357718814720
WatchlistN;2017-08-17 17:17;0;0;"First Citizens Bank & Trust Co. Boosts Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vMk9iq";;;;"898232354359181312";https://twitter.com/WatchlistN/status/898232354359181312
dakotafinancial;2017-08-17 16:47;0;0;"Sowell Financial Services LLC Raises Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uLQqsU";;;;"898224804741992448";https://twitter.com/dakotafinancial/status/898224804741992448
