username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-15 23:34;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/VGCYJ8zXMH";;;#DowJones;"776564794178625536";https://twitter.com/D0n3tech/status/776564794178625536
PortfolioBuzz;2016-09-15 23:30;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/OZIxGdsSEq";;;#DowJones;"776563760370749440";https://twitter.com/PortfolioBuzz/status/776563760370749440
MarketsRecap;2016-09-15 23:09;0;0;"September 2016 Stock Considerations $ GIS $ GWW $ KO $ MCD $ VFC $ WFC $ CAH $ TROW https:// goo.gl/6QPzrx";;;;"776558470388707333";https://twitter.com/MarketsRecap/status/776558470388707333
_foodprocessing;2016-09-15 23:06;0;0;"#McDonalds free housing lays bare Eastern Europe's labor crunch. Read more: http:// owler.us/abA3rl $ MCD";;;#McDonalds;"776557730089750528";https://twitter.com/_foodprocessing/status/776557730089750528
FredrikRydlun;2016-09-15 22:56;0;0;"REIT dividends are profits. Investors pay the taxes. http:// seekingalpha.com/article/400644 7-geo-tops-reit-dogs-september-price-drop?source=tweet … $ ANH $ ARR $ BRG $ CLNY $ GEO $ INTC $ IRET $ MCD $ MITT $ NCT $ NRF $ NRZ";;;;"776555288983957504";https://twitter.com/FredrikRydlun/status/776555288983957504
midetimes;2016-09-15 22:37;0;0;"Forbes J M & Co. LLP Purchases 1,505 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2cuKusX";;;;"776550576020676608";https://twitter.com/midetimes/status/776550576020676608
intercooleronli;2016-09-15 22:30;0;0;"Forbes J M & Co. LLP Purchases 1,505 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2d3Mc6L";;;;"776548706757804032";https://twitter.com/intercooleronli/status/776548706757804032
RedFebtober;2016-09-15 22:28;0;1;"@mark_dow that and one dollar will get you a cup of coffee at $ MCD";;@mark_dow;;"776548264464166914";https://twitter.com/RedFebtober/status/776548264464166914
midetimes;2016-09-15 22:12;0;0;"Palisades Hudson Asset Management L.P. Maintains Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cJbPsN";;;;"776544186740969473";https://twitter.com/midetimes/status/776544186740969473
midetimes;2016-09-15 22:12;0;0;"Thompson Siegel & Walmsley LLC Has $154,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cJbJkR";;;;"776544183268106241";https://twitter.com/midetimes/status/776544183268106241
