username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2016-10-01 23:28;0;0;"Wal-Mart Bullish Rest Of 2016 $ WMT http://www. tradingview.com/chart/WMT/M9DQ M6RV-Wal-Mart-Bullish-Rest-Of-2016/ …";;;;"782361607175151616";https://twitter.com/TV_TradingIdeas/status/782361607175151616
moneyinpajamas;2016-10-01 23:12;0;0;"Passive dividend income for September: http:// wp.me/p339uI-7x A new record. $ WMT $ K $ UL $ RDS.B $ MCD #dividendincome #passiveincomeinpajamas";;;#dividendincome #passiveincomeinpajamas;"782357631117557761";https://twitter.com/moneyinpajamas/status/782357631117557761
TickerReport;2016-10-01 22:38;0;0;"Greylin Investment Mangement Inc. Acquires 1,925 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2dIASdy";;;;"782348961763983360";https://twitter.com/TickerReport/status/782348961763983360
AmericanBanking;2016-10-01 22:34;0;0;"Greylin Investment Mangement Inc. Acquires 1,925 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2dIASdy";;;;"782348000450478080";https://twitter.com/AmericanBanking/status/782348000450478080
KenFaulkenberry;2016-10-01 21:32;0;2;"$ WMT Updated Wal-Mart #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/wal-mart-wmt-s tock-analysis/ … via @KenFaulkenberry #DVB #yield #aristocrat #growth #investing pic.twitter.com/HcgVcnmt1r";;@KenFaulkenberry;#Dividend #Analysis #DVB #yield #aristocrat #growth #investing;"782332499913388032";https://twitter.com/KenFaulkenberry/status/782332499913388032
givemethegoodz;2016-10-01 21:13;1;0;"Video on why these 3 Stocks are about to go UP HUGE! https:// youtu.be/qHWEBfg7eEg $ GPRO $ AAPL $ WYNN $ CRUS $ SWKS $ NXPI $ QCOM $ AMBA $ BBY $ WMT $ GS";;;;"782327575620128769";https://twitter.com/givemethegoodz/status/782327575620128769
JeffMacke;2016-10-01 19:57;3;8;"$ AMZN CapEx / Revenue vs Macy's, Sears and WalMart $ WMT $ SHLD $ M pic.twitter.com/XIIfNJmBAf";;;;"782308563397992448";https://twitter.com/JeffMacke/status/782308563397992448
PolgarStocks;2016-10-01 19:36;0;0;"New $ GIFLF YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MN17Pp $ WMT $ GNTLF $ BEEA";;;;"782303083489484801";https://twitter.com/PolgarStocks/status/782303083489484801
stockmarket2013;2016-10-01 17:49;0;0;"WRK Deere & Co. Ideas Read More --> http:// dlvr.it/MN03sc $ WRK $ EBIO $ WMT #investing";;;#investing;"782276151523676160";https://twitter.com/stockmarket2013/status/782276151523676160
TradeWithSuper;2016-10-01 17:30;0;0;"Benzinga: Holiday Hiring: Jingling All The Way To Your Wallet http:// benzinga.com/z/8514155 $ AMZN $ KSS $ M $ WMT";;;;"782271381031546880";https://twitter.com/TradeWithSuper/status/782271381031546880
Benzinga;2016-10-01 17:30;0;1;"Holiday Hiring: Jingling All The Way To Your Wallet http:// benzinga.com/z/8514155 $ AMZN $ KSS $ M $ WMT";;;;"782271364400943105";https://twitter.com/Benzinga/status/782271364400943105
TheStreet;2016-10-01 17:25;5;12;"Walmart shows us how to pick good cheese without breaking the bank: http:// trib.al/tt5pWEn $ WMT pic.twitter.com/qrz5BNXqMU";;;;"782270127127474176";https://twitter.com/TheStreet/status/782270127127474176
WatchMust;2016-10-01 16:50;0;0;"WMT Direxion Daily Gold Miners Index Bear 3x Shares Stock Forum Read More --> http:// dlvr.it/MMzPmh $ WMT $ HYD $ MBI #finance";;;#finance;"782261301389045760";https://twitter.com/WatchMust/status/782261301389045760
SureDividend;2016-10-01 15:38;1;0;"October 2016 List of Dividend Aristocrats http:// buff.ly/2dtiIPp $ ED $ HCP $ KO $ EMR $ PEP $ WMT $ TGT $ ABBV $ ABT $ GWW $ XOM $ CVX $ NOBL";;;;"782243408408641536";https://twitter.com/SureDividend/status/782243408408641536
EMIStrategies;2016-10-01 14:57;0;0;"Corporate America's Huge Appetite For Renewable Energy http:// seekingalpha.com/article/400943 1-corporate-americas-huge-appetite-renewable-energy?source=tweet … $ WMT $ AAPL $ BAC $ DOW $ AMZN $ GOOG $ MSFT $ ADBE $ VLO";;;;"782233012931063808";https://twitter.com/EMIStrategies/status/782233012931063808
PennySilver1983;2016-10-01 14:01;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"782218930488172544";https://twitter.com/PennySilver1983/status/782218930488172544
schellhor;2016-10-01 13:47;4;4;"Corporate America's Huge Appetite For Renewable Energy http:// seekingalpha.com/article/400943 1-corporate-americas-huge-appetite-renewable-energy?source=tweet … $ WMT $ AAPL $ BAC $ DOW $ AMZN $ GOOG $ MSFT $ ADBE $ VLO #renewables";;;#renewables;"782215382912344064";https://twitter.com/schellhor/status/782215382912344064
intercooleronli;2016-10-01 13:20;0;0;"Vanguard Group Inc. Lowers Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2dEncnt";;;;"782208514215280683";https://twitter.com/intercooleronli/status/782208514215280683
TickerReport;2016-10-01 13:19;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Carret Asset Management LLC http:// ift.tt/2dk5Adi";;;;"782208283864133632";https://twitter.com/TickerReport/status/782208283864133632
