username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-16 23:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"776922450466668544";https://twitter.com/DenverTrend/status/776922450466668544
JenniferPahlavi;2016-09-16 23:05;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"776919920227586048";https://twitter.com/JenniferPahlavi/status/776919920227586048
CharlesNance415;2016-09-16 23:01;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"776918951263633408";https://twitter.com/CharlesNance415/status/776918951263633408
AmyDaniel212;2016-09-16 22:55;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"776917378454130688";https://twitter.com/AmyDaniel212/status/776917378454130688
FinSentS_SP500;2016-09-16 22:29;0;1;"$ UNH :US Joel Isaacson & Co. LLC Buys 300 Shares of UnitedHealth Group Inc. (UNH) #UNITEDHEALTH GROUP INC http:// tinyurl.com/j7uoh9y #SP500";;;#UNITEDHEALTH #SP500;"776910918827597824";https://twitter.com/FinSentS_SP500/status/776910918827597824
1simpletrader;2016-09-16 21:55;0;0;"Commented on StockTwits: $ UNH very nice week too http:// stocktwits.com/ZenTrends/mess age/62801229#62821743 …";;;#62821743;"776902417283624961";https://twitter.com/1simpletrader/status/776902417283624961
Traderific;2016-09-16 20:26;0;0;"BUY $ HPQ 14.52, SELL $ INTC 37.67, BUY $ UNH 138.48, BUY $ WMT 72.86. More stock tips & details at: http://www. traderific.com/?date=2016-09- 16 …";;;;"776879861738696704";https://twitter.com/Traderific/status/776879861738696704
stockchartscom;2016-09-16 20:09;0;0;"Today's Top 5 Technical Gainers among Large Caps: $ TWTR , $ CI , $ NFLX , $ ABT , $ UNH http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"776875572873932800";https://twitter.com/stockchartscom/status/776875572873932800
h_c_services;2016-09-16 18:48;0;0;"#UnitedHealthGroup UnitedHealth's Optum Unit to Oversee Quest Diagnostics' Billing Processes. Read more: http:// owler.us/abBh21 $ UNH";;;#UnitedHealthGroup;"776855234333151232";https://twitter.com/h_c_services/status/776855234333151232
langanstocks;2016-09-16 18:40;0;0;"clayton: UNH 137.72 Unitedhealth Group Inc $ UNH added to http:// dlvr.it/MGxd9v";;;;"776853323890565120";https://twitter.com/langanstocks/status/776853323890565120
