username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2016-11-08 23:32;1;0;"$ CVX : New Insider Filing on Executive Vice President PIERRE R BREBER: http:// insideri.com/1594960_000112 760216066439_0001127602-16-066439 … pic.twitter.com/HVbuRO0htd";;;;"796133264301789184";https://twitter.com/InsiderAlertsIA/status/796133264301789184
LouisCyprien;2016-11-08 23:18;1;0;"That comes just after Chevron shared the same comments $ CVX #BigOil https:// twitter.com/Kerrclimate/st atus/796119720059609088 …";;;#BigOil;"796129761227636737";https://twitter.com/LouisCyprien/status/796129761227636737
55true4u;2016-11-08 23:06;1;0;"5 Ways To Buy The Oil Dip http:// seekingalpha.com/article/402128 8-5-ways-buy-oil-dip?source=tweet … $ USO $ UWTI $ PAA $ FANG $ CVX #ElectionDay";;;#ElectionDay;"796126794940227584";https://twitter.com/55true4u/status/796126794940227584
raymond10mm;2016-11-08 22:35;1;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/3ZV0DvGveC";;;#stocks;"796118988900237312";https://twitter.com/raymond10mm/status/796118988900237312
TradeWithSuper;2016-11-08 22:23;1;1;"SA_QuickIdeas: 5 Ways To Buy The Oil Dip http:// seekingalpha.com/article/402128 8-5-ways-buy-oil-dip?source=twitter_sa_quickideas … $ USO $ UWTI $ PAA $ FANG $ CVX";;;;"796115841007910912";https://twitter.com/TradeWithSuper/status/796115841007910912
SeekingAlpha;2016-11-08 22:22;3;1;"5 Ways To Buy The Oil Dip http:// seekingalpha.com/article/402128 8-5-ways-buy-oil-dip?source=feed_f … $ USO $ UWTI $ PAA $ FANG $ CVX";;;;"796115673659285504";https://twitter.com/SeekingAlpha/status/796115673659285504
Macro_View;2016-11-08 21:20;0;0;"#Crude Rebounds, But All Is Not Well - CL1! TradingView https://www. tradingview.com/chart/CL1!/696 9zV0T-Crude-Rebounds-But-All-Is-Not-Well/ … #crudeoil #OPEC #gas $ XLE $ USO $ COP $ XOM $ EOG $ CVX $ SPX";;;#Crude #crudeoil #OPEC #gas;"796100137496014848";https://twitter.com/Macro_View/status/796100137496014848
oilgas_eqpt_ser;2016-11-08 21:16;0;0;"#Chevron First gas produced at once "impossible" North Sea field. Read more: http:// owler.us/abOQLU $ CVX";;;#Chevron;"796099026416332800";https://twitter.com/oilgas_eqpt_ser/status/796099026416332800
Bruno_J_Navarro;2016-11-08 21:14;0;0;"Western oil companies reach $5bn deal with #Nigeria http:// on.ft.com/2fldCmu $ RDS $ XOM $ CVX";;;#Nigeria;"796098672622714881";https://twitter.com/Bruno_J_Navarro/status/796098672622714881
finzine;2016-11-08 21:10;0;0;"$ CVX Discover ConocoPhillips' Free Cash Flow That Analysts Love http:// realmoney.thestreet.com/articles/11/08 /2016/discover-conocophillips-free-cash-flow-analysts-love?puc=yahoo&cm_ven=YAHOO …";;;;"796097509470928898";https://twitter.com/finzine/status/796097509470928898
DozenStocks;2016-11-08 20:59;1;0;"S&P100 #Stocks Trend $ PCLN $ MDLZ $ UPS $ COP $ GD $ FDX $ CELG $ JPM $ GS $ USB $ MSFT $ CVX $ MS $ MA $ V $ PEP $ MO $ PG @http:// 12Stocks.com/sp100";;@http;#Stocks;"796094710074875904";https://twitter.com/DozenStocks/status/796094710074875904
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
