username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-05-15 23:54;1;0;"POCKET PIVOT SCAN: $ SPY $ PTHN $ CSCO $ IWM $ MS $ JNJ $ WMT";;;;"864267833240305664";https://twitter.com/PowerrTrader/status/864267833240305664
midetimes;2017-05-15 23:47;0;0;"Brokerages Expect Cisco Systems, Inc. $ CSCO Will Post Earnings of $0.53 Per Share http:// mideasttime.com/?p=1695339";;;;"864266046005497856";https://twitter.com/midetimes/status/864266046005497856
finzine;2017-05-15 23:40;0;0;"$ CSCO Global Cyberattack Triggered Long Weekend for CIOs and CISOs http:// blogs.wsj.com/cio/2017/05/15 /global-cyberattack-triggered-long-weekend-for-cios-and-cisos/?mod=yahoo_hs&yptr=yahoo …";;;;"864264360906166272";https://twitter.com/finzine/status/864264360906166272
dakotafinancial;2017-05-15 23:24;0;0;"Cisco Systems, Inc. $ CSCO Given Outperform Rating at Royal Bank of Canada http:// zpr.io/PS58t";;;;"864260273053601792";https://twitter.com/dakotafinancial/status/864260273053601792
ConsumerFeed;2017-05-15 23:24;0;0;"Cisco Systems, Inc. $ CSCO Given Outperform Rating at Royal Bank of Canada http:// zpr.io/PS58t";;;;"864260268725075969";https://twitter.com/ConsumerFeed/status/864260268725075969
midetimes;2017-05-15 23:23;0;0;"Cisco Systems, Inc. $ CSCO Given Outperform Rating at Royal Bank of Canada http:// mideasttime.com/?p=1695275";;;;"864260099287678976";https://twitter.com/midetimes/status/864260099287678976
permabear_uk;2017-05-15 23:11;0;1;"With a net daily gain of 2.3% to $34.23, Cisco is back to positive for May. Broader upside to the 40/45 zone looks a given. Bullish $ CSCO pic.twitter.com/KiDymCgNbI";;;;"864256852334444545";https://twitter.com/permabear_uk/status/864256852334444545
LargeVoidBot;2017-05-15 23:00;0;0;"Popular: $ CSCO , $ VOXX , $ LOW";;;;"864254113453752321";https://twitter.com/LargeVoidBot/status/864254113453752321
ppqstoredotcom;2017-05-15 22:47;0;0;"RT OspreyFlyer: Cisco Earnings Expected To Plod Along | Seeking Alpha http:// bit.ly/2pDLZh2 $ CSCO $ XLK $ DIA … https:// goo.gl/SrRK0x";;;;"864250858019713029";https://twitter.com/ppqstoredotcom/status/864250858019713029
1MinuteStock;2017-05-15 22:36;0;0;"We calculated 21-day Expected Return of $ CSCO for you: 2.53% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"864248029569744896";https://twitter.com/1MinuteStock/status/864248029569744896
stocktrader005;2017-05-15 22:31;0;0;"Top 10 stocks with new Upgrades are : $ BDN $ BWLD $ CPTA $ CSTR $ CERN $ XEC $ CSCO $ COH $ CVA $ DRH";;;;"864246895564206080";https://twitter.com/stocktrader005/status/864246895564206080
1MinuteStock;2017-05-15 22:27;0;0;"Recommendation #HOLD for $ CSCO with UB rating - 2.87 out of 5. https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"864245765903970304";https://twitter.com/1MinuteStock/status/864245765903970304
TematicaGroup;2017-05-15 22:11;2;2;"Here's what you need to watch in the markets this week http:// read.bi/2qlgk2B via @bi_contributors @businessinsider $ DKS $ TGT $ ROST $ CSCO";;@bi_contributors @businessinsider;;"864241784616087552";https://twitter.com/TematicaGroup/status/864241784616087552
1MinuteStock;2017-05-15 21:57;0;0;"Wondering about #sentiment indicator for $ CSCO ? The Short Ratio is 1.82% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"864238218895609858";https://twitter.com/1MinuteStock/status/864238218895609858
1MinuteStock;2017-05-15 21:55;0;0;"Wondering about risks of $ CSCO ? The 63-day volatility is 5.56% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"864237725855174657";https://twitter.com/1MinuteStock/status/864237725855174657
OspreyFlyer;2017-05-15 21:40;17;20;"Cisco Earnings Expected To Plod Along | Seeking Alpha http:// bit.ly/2pDLZh2 $ CSCO $ XLK $ DIA pic.twitter.com/BqtpOQ9Y63";;;;"864234001443299331";https://twitter.com/OspreyFlyer/status/864234001443299331
SwingTradeBot;2017-05-15 21:36;0;0;"Scan results - Expansion Pivot Buy Setup today: $ ASH $ LQ $ CUDA $ CSCO $ JNJ $ RDY $ NTAP $ BLK $ FDX $ MTSI ... https:// swingtradebot.com/events/52/equi ties?selected_date=2017-05-15 …";;;;"864232989521268741";https://twitter.com/SwingTradeBot/status/864232989521268741
bankerstribune;2017-05-15 21:30;0;0;"Morgan Stanley upgraded Cisco Systems $ CSCO . Valuation models show nice Upside https:// finbox.io/CSCO?utm_mediu m=social&utm_campaign=fv-breakdown&utm_source=BankersTribune … pic.twitter.com/BmCRdkDMBR";;;;"864231472034697217";https://twitter.com/bankerstribune/status/864231472034697217
FinestraMX;2017-05-15 21:29;0;0;"Dow Jones cerró con ganancias del 0.41% colocándose en 20,981 unidades con las emisoras $ JNJ y $ CSCO liderando la sesión. #Mercados pic.twitter.com/kNT4lrg9GC";;;#Mercados;"864231390052704256";https://twitter.com/FinestraMX/status/864231390052704256
SwingTradeBot;2017-05-15 21:27;0;0;"Scan results - Crossed Above 50 DMA today: $ ASH $ LQ $ OC $ ACXM $ CUDA $ CSCO $ JNJ $ NTES $ AER $ FLEX ... https:// swingtradebot.com/events/1/equit ies?selected_date=2017-05-15 …";;;;"864230675150495745";https://twitter.com/SwingTradeBot/status/864230675150495745
TheStreetTech;2017-05-15 21:23;0;2;"Cybersecurity's Big Winners in Wake of WannaCry Ransoms $ FEYE , $ PFPT , $ CSCO , $ SYMC http:// dlvr.it/P8cXwz pic.twitter.com/7hSdBU8bwQ";;;;"864229683973378048";https://twitter.com/TheStreetTech/status/864229683973378048
1MinuteStock;2017-05-15 21:17;0;0;"Not sure what to do with $ CSCO ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"864228152649842690";https://twitter.com/1MinuteStock/status/864228152649842690
ChartMill;2017-05-15 21:13;0;0;"$ CSCO hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/B1efmc9vg- #selfpub #study pic.twitter.com/2hE1QFiKAi";;;#selfpub #study;"864227244583133184";https://twitter.com/ChartMill/status/864227244583133184
wlstcom;2017-05-15 21:12;0;0;"US STOCKS-Wall St rises with help from technology, financial, energy stocks $ CSCO http:// wlst.com https:// finance.yahoo.com/news/us-stocks -wall-st-rises-205234615.html …";;;;"864226928554905607";https://twitter.com/wlstcom/status/864226928554905607
finzine;2017-05-15 21:12;0;0;"$ CSCO US STOCKS-Wall St rises with help from technology, financial, energy stocks https:// finance.yahoo.com/news/us-stocks -wall-st-rises-205234615.html …";;;;"864226918555668484";https://twitter.com/finzine/status/864226918555668484
ChartMill;2017-05-15 21:08;0;0;"Don't miss out on this one $ CSCO http:// stockcharts.chartmill.com/u/SkX8eKqvlW #CEO #setups";;;#CEO #setups;"864225977211252739";https://twitter.com/ChartMill/status/864225977211252739
OptionsMaxPain;2017-05-15 20:59;0;0;"#Options #maxpain chart for $ CSCO . Free options app http://www. mystockstation.com / pic.twitter.com/Qdo3Rq4Etc";;;#Options #maxpain;"864223673854685187";https://twitter.com/OptionsMaxPain/status/864223673854685187
cfromhertz;2017-05-15 20:51;0;4;"TTG Themes of the day(below): $ SNAP $ NVDA $ CSCO $ TWTR $ MOMO $ SKX $ KO $ BIDU $ SNY $ MXIM $ PSTG $ HPQ $ FOLD $ GRMN $ CSX $ MTSI #DailyRecap pic.twitter.com/AOBCoXiEnu";;;#DailyRecap;"864221796723240961";https://twitter.com/cfromhertz/status/864221796723240961
