username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-08-17 23:59;0;0;"#JPMorganChase organ follows Vanguard with research payment pledge. Read more: http:// owler.us/adbiIq $ JPM";;;#JPMorganChase;"898333554911854593";https://twitter.com/bfsi_financial/status/898333554911854593
bfsi_financial;2017-08-17 23:59;0;0;"#JPMorganChase #organChaseBank : JPMCB Call Report (2Q 2017). Read more: http:// owler.us/adbiIo $ JPM";;;#JPMorganChase #organChaseBank;"898333399256924161";https://twitter.com/bfsi_financial/status/898333399256924161
bfsi_financial;2017-08-17 23:58;0;0;"#JPMorganChase organ CEO on Trump. Read more: http:// owler.us/adbiIr $ JPM";;;#JPMorganChase;"898333243711168514";https://twitter.com/bfsi_financial/status/898333243711168514
MC_OptionTrades;2017-08-17 23:52;0;0;"$ JPM JP Morgan Chase Option Order Flow Sentiment has Shifted from Bullish to Bearish. http:// tinyurl.com/rbddmqg";;;;"898331816473509889";https://twitter.com/MC_OptionTrades/status/898331816473509889
MC_OptionTrades;2017-08-17 23:33;0;1;"Price Returns vs Expected Daily Move $ V $ MA $ JPM $ C $ WFC $ GS $ MS $ USB $ BAC $ DB $ APO $ PSEC http:// tinyurl.com/y7zbwhgq pic.twitter.com/mzwIxIP2zh";;;;"898326895317598208";https://twitter.com/MC_OptionTrades/status/898326895317598208
BumbaJK;2017-08-17 23:19;0;0;"All the big banks had massive out of the money put options volume on them today. $ BAC $ C $ JPM $ WFC";;;;"898323398182412288";https://twitter.com/BumbaJK/status/898323398182412288
Greg5thTrad;2017-08-17 22:37;0;1;"U.S. pension funds sue $ GS $ JPM others over stock lending market --doesn't matter, "the #banks are a buy here" $ XLF https:// finance.yahoo.com/news/u-pension -funds-sue-goldman-204526113.html …";;;#banks;"898312744067379200";https://twitter.com/Greg5thTrad/status/898312744067379200
Briefingcom;2017-08-17 22:03;0;0;"50 most liquid, high #RelativeStrength #stocks in the #market $ AMZN $ FB $ AAL $ AAPL $ JPM $ MCD $ MSFT http:// bit.ly/2vc5xdR #momentumstocks";;;#RelativeStrength #stocks #market #momentumstocks;"898304181546754048";https://twitter.com/Briefingcom/status/898304181546754048
apppro1;2017-08-17 21:28;0;0;"Financials will BENEFIT the most from increased trading volumes and profits due to this Gundlach volatility! $ GS $ JPM $ C $ BAC";;;;"898295522871693313";https://twitter.com/apppro1/status/898295522871693313
MarketRealist;2017-08-17 21:22;0;0;"US Banks' 2Q17 Growth: Rising Rates and Financial Reforms http://marketrealist.com?p=2268271 marketrealist.com/?p=2268271 $ XLF $ JPM $ BAC $ WFC";;;;"898294053024018432";https://twitter.com/MarketRealist/status/898294053024018432
