username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2016-10-08 22:39;0;0;"JNJ Arris International, plc Ex-Div Date Read More --> http:// dlvr.it/MQLF8z $ JNJ $ NUGT $ TBT #tradeideas";;;#tradeideas;"784885848898609152";https://twitter.com/masterofstocks1/status/784885848898609152
KenFaulkenberry;2016-10-08 21:53;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/xAIfMxYItk";;;;"784874418384216064";https://twitter.com/KenFaulkenberry/status/784874418384216064
amystocks21334;2016-10-08 21:49;0;0;"JNJ Fidelity Select Consumer Staples Port Stock Message Board Read More --> http:// dlvr.it/MQKpgY $ JNJ $ FM.TO $ UNH #tradeideas";;;#tradeideas;"784873280901558272";https://twitter.com/amystocks21334/status/784873280901558272
PortfolioBuzz;2016-10-08 20:17;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/LJcZvWdKzq";;;#SP500;"784850142746861568";https://twitter.com/PortfolioBuzz/status/784850142746861568
ChinaBio;2016-10-08 18:39;1;0;"Week In Review: Teva Pays $160 Million For US/Canada Rights To Celltrion Biosimilars $ JNJ $ NVS $ TEVA https:// goo.gl/UXpKgx";;;;"784825665254195200";https://twitter.com/ChinaBio/status/784825665254195200
TalkMarkets;2016-10-08 18:39;0;2;"Week In Review: Teva Pays $160 Million For US/Canada Rights To Celltrion Biosimilars $ JNJ $ NVS $ TEVA https:// goo.gl/UXpKgx";;;;"784825664105046017";https://twitter.com/TalkMarkets/status/784825664105046017
DvdndDiplomats;2016-10-08 18:19;1;2;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet;"784820463629238272";https://twitter.com/DvdndDiplomats/status/784820463629238272
jjjinvesting;2016-10-08 18:06;0;0;"Gilead: Relative Value Play With Takeover Potential http:// seekingalpha.com/article/401083 0-gilead-relative-value-play-takeover-potential?source=tweet … $ ABBV $ ABT $ AGN $ AMGN $ AMZN $ BIIB $ CELG $ DIA $ GSK $ IBB $ JNJ";;;;"784817135654572033";https://twitter.com/jjjinvesting/status/784817135654572033
xfinstocks2016;2016-10-08 15:50;0;0;"NVDA Direxion Daily Real Estate Bear 3x Shares Summary Read More --> http:// dlvr.it/MQGGRL $ NVDA $ JNJ $ KMG #investing";;;#investing;"784783047774253056";https://twitter.com/xfinstocks2016/status/784783047774253056
DvdndDiplomats;2016-10-08 14:01;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Saturday #Life http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Saturday #Life;"784755636940570626";https://twitter.com/DvdndDiplomats/status/784755636940570626
masterofstocks1;2016-10-08 13:46;0;0;"JNJ Walt Disney Co. Market Cap Read More --> http:// dlvr.it/MQDtpX $ JNJ $ CRIS $ FAST #invest";;;#invest;"784751740897730560";https://twitter.com/masterofstocks1/status/784751740897730560
kingtin1978;2016-10-08 13:45;0;1;"DAL PowerShares DB Commodity Index Tracking Fund Tick Read More --> http:// dlvr.it/MQDt9B $ DAL $ JNJ $ XLY #tradeideas";;;#tradeideas;"784751476786683904";https://twitter.com/kingtin1978/status/784751476786683904
TV_TradingIdeas;2016-10-08 08:07;0;0;"JNJ looks convincing !! $ JNJ http://www. tradingview.com/chart/JNJ/0VSC lfxK-JNJ-looks-convincing/ …";;;;"784666426120413184";https://twitter.com/TV_TradingIdeas/status/784666426120413184
