username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tgtxdough;2016-12-01 22:14;2;13;"CS $ SRPT Sarepta shares have been weak since $ UNH medical benefit was posted. We don’t see a reason for the weakness";;;;"804448583613382656";https://twitter.com/tgtxdough/status/804448583613382656
Briefingcom;2016-12-01 21:33;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ WAB $ AEO $ NORD $ UNH $ HPQ $ TSN $ HIBB $ BBY $ LOW $ TEVA $ AYA $ DGX";;;#guidance;"804438173811998720";https://twitter.com/Briefingcom/status/804438173811998720
newswelldone;2016-12-01 21:19;0;0;"$ UNH : Goldman Sachs, GE Boost DJIA Thursday: http://www. StockNewsWires.com/2016/12/01/unh -goldman-sachs-ge-boost-djia-thursday/ …";;;;"804434677557764096";https://twitter.com/newswelldone/status/804434677557764096
RLPaler;2016-12-01 21:00;0;0;"#UnitedHealth $ UNH Morningstar lowered their rating from 2 to 1 Star #WallStreet #investing #stock #financialadvice #advisor #WealthManager";;;#UnitedHealth #WallStreet #investing #stock #financialadvice #advisor #WealthManager;"804429970525343746";https://twitter.com/RLPaler/status/804429970525343746
DozenStocks;2016-12-01 20:59;0;0;"S&P100 #Stocks Trend $ GM $ F $ GS $ COF $ WFC $ BK $ TWX $ UNP $ JPM $ UNH $ CVX $ BLK $ MS $ USB $ BAC $ EMR $ SLB $ HAL $ DOW @http:// 12Stocks.com/sp100";;@http;#Stocks;"804429633034670080";https://twitter.com/DozenStocks/status/804429633034670080
DozenStocks;2016-12-01 20:58;1;1;"S&P100 #Stocks Performance $ GM $ F $ GS $ COF $ WFC $ BK $ TWX $ GE $ UNP $ MET $ JPM $ UNH $ CVX $ BLK $ MS $ USB $ BAC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"804429565909090304";https://twitter.com/DozenStocks/status/804429565909090304
StockNewsWires;2016-12-01 20:56;0;0;"$ UNH : UnitedHealth Group’s Free Cash Flow Generation Impresses: http://www. StockNewsWires.com/2016/12/01/unh -unitedhealth-groups-free-cash-flow-generation-impresses/ …";;;;"804428876873076736";https://twitter.com/StockNewsWires/status/804428876873076736
SeekingAlpha;2016-12-01 20:54;0;0;"UnitedHealth Group's Free Cash Flow Generation Impresses http:// seekingalpha.com/article/402768 2-unitedhealth-groups-free-cash-flow-generation-impresses?source=feed_f … $ ANTM $ CI $ UNH";;;;"804428363502714880";https://twitter.com/SeekingAlpha/status/804428363502714880
LeonardRauner;2016-12-01 20:20;0;0;"Politicians blah blah healthcare costs On 1/1/13 $ UNH was 54 EOY 16 it's at 161/ $100 billion higher Someone's getting rich off you Pissed?";;;;"804419834658205696";https://twitter.com/LeonardRauner/status/804419834658205696
InvestorPlace;2016-12-01 20:09;0;1;"The 3 Best Stocks to Buy Before the Santa Claus Rally $ UNH $ VTR $ AAPL http:// bit.ly/2gQSZhR pic.twitter.com/7s3GGWk2qw";;;;"804417072038051840";https://twitter.com/InvestorPlace/status/804417072038051840
RatingsNetwork;2016-12-01 19:42;0;0;"UnitedHealth Group given $175.00 PT by Cowen and Company. buy rating. http:// ift.tt/2fQqakS $ UNH #UNH";;;#UNH;"804410451991949312";https://twitter.com/RatingsNetwork/status/804410451991949312
NormCycles;2016-12-01 19:42;0;0;"$ UNH is it done....Not likely.";;;;"804410366985801730";https://twitter.com/NormCycles/status/804410366985801730
ConsumerFeed;2016-12-01 19:39;0;0;"UnitedHealth Group given $175.00 PT by Cowen and Company. buy rating. http:// ift.tt/2fQqakS $ UNH #UNH";;;#UNH;"804409534143983616";https://twitter.com/ConsumerFeed/status/804409534143983616
finzine;2016-12-01 19:11;0;0;"$ UNH UnitedHealth Group Is a Top Pick http://www. barrons.com/articles/unite dhealth-group-is-a-top-pick-1480619391 …";;;;"804402666755518465";https://twitter.com/finzine/status/804402666755518465
JackRabbitTrade;2016-12-01 18:46;0;0;"$ UNH - Continue its move higher...not really caring what the markets do http:// stocktwits.com/jackrabbittrad e/message/68276941 …";;;;"804396232588349442";https://twitter.com/JackRabbitTrade/status/804396232588349442
MarketsUpChuck;2016-12-01 17:42;0;1;"Top 10 Growth Stocks From The Dividend Challengers List http:// seekingalpha.com/article/402735 5-top-10-growth-stocks-dividend-challengers-list?source=tweet … $ CAKE $ COR $ DNKN $ DPS $ INTU $ MA $ SBUX $ TSCO $ UNH $ V";;;;"804380074665476097";https://twitter.com/MarketsUpChuck/status/804380074665476097
SensibleSpec;2016-12-01 17:40;0;2;"Best performing Dow Jones Industrial Average stocks year-to-date. $ cat $ unh $ CVX $ GS $ JPM $ DJIA #DJIA pic.twitter.com/fvkD30t4VR";;;#DJIA;"804379729130360832";https://twitter.com/SensibleSpec/status/804379729130360832
AdvancingDerm;2016-12-01 17:36;1;3;"Thx to @ducrest for this. In a parallel, #telemedicine is expanding for #melanoma & #skin #cancer detection http://www. stockhouse.com/news/press-rel eases/2016/12/01/dermatology-services-now-available-via-telehealth-technology-to … $ UNH https:// twitter.com/ducrest/status /804003384361676800 …";;@ducrest;#telemedicine #melanoma #skin #cancer;"804378582751608832";https://twitter.com/AdvancingDerm/status/804378582751608832
redacre;2016-12-01 17:33;0;1;"HC / Biotech stocks hitting New 52-week highs (as of 12:20PM): $ AET $ CGNT $ HUM $ MGLN $ NEOG $ OXFD $ STAA $ UNH $ USPH $ VASC";;;;"804377948182691841";https://twitter.com/redacre/status/804377948182691841
FASTGraphs;2016-12-01 17:27;0;0;"Anthem, Part 2 - Why You Shouldn't Buy This Great Health Stock Now http:// seekingalpha.com/article/401569 1-anthem-part-2-buy-great-health-stock-now?source=tweet … $ AET $ CI $ HUM $ UNH $ ANTM";;;;"804376299166986240";https://twitter.com/FASTGraphs/status/804376299166986240
DividendMaster;2016-12-01 17:15;0;1;"looking at $ UNH $ AET $ ANTM lately , sure looks like Obamacare is going to be left in place with 25% annual hikes forever";;;;"804373368246009856";https://twitter.com/DividendMaster/status/804373368246009856
RatingsNetwork;2016-12-01 17:12;0;0;"UnitedHealth Group's outperform rating reiterated at Sanford C. Bernstein. $177.00 PT. http:// ift.tt/2gPWIMs $ UNH #UNH";;;#UNH;"804372544262381568";https://twitter.com/RatingsNetwork/status/804372544262381568
h_c_services;2016-12-01 17:10;0;0;"#UnitedHealthGroup BRIEF-UnitedHealth: Sarepta's drug Exondys 51 to be covered for DMD patie... Read more: http:// owler.us/abUgno $ UNH";;;#UnitedHealthGroup;"804372199008137216";https://twitter.com/h_c_services/status/804372199008137216
ConsumerFeed;2016-12-01 17:09;0;0;"UnitedHealth Group's outperform rating reiterated at Sanford C. Bernstein. $177.00 PT. http:// ift.tt/2gPWIMs $ UNH #UNH";;;#UNH;"804371782178373634";https://twitter.com/ConsumerFeed/status/804371782178373634
InvestVerified;2016-12-01 17:05;0;0;"Strong Sell Signal Triggered On UnitedHealth Group $ UNH #VerifiedProTrader #Trade #Invest #Sell https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1237 …";;;#VerifiedProTrader #Trade #Invest #Sell;"804370869359255552";https://twitter.com/InvestVerified/status/804370869359255552
MyAlliesNews;2016-12-01 16:54;0;0;"$ UNH Dermatology Services Now Available via Telehealth Technology to UnitedHealthcare Medicaid Beneficiaries ... https:// goo.gl/cR7HVP";;;;"804368096538529792";https://twitter.com/MyAlliesNews/status/804368096538529792
DozenStocks;2016-12-01 16:51;0;0;"S&P100 #Stocks Trend $ F $ GM $ BAC $ SLB $ GS $ CVX $ WFC $ JPM $ HAL $ USB $ EMR $ DOW $ UNH $ FDX $ COP $ DD $ MET $ BK $ MS @http:// 12Stocks.com/sp100";;@http;#Stocks;"804367220675465217";https://twitter.com/DozenStocks/status/804367220675465217
DozenStocks;2016-12-01 16:50;0;1;"Dow #Stocks Trend $ GS $ CVX $ JPM $ UNH $ DD $ CAT $ XOM $ BA $ DIS $ AXP $ GE $ TRV $ HD $ NKE $ UTX $ MCD $ PFE $ MSFT $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"804367087221100544";https://twitter.com/DozenStocks/status/804367087221100544
