username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LMT978;2017-09-26 23:59;18;64;"$ FB +53% YTD to peak then 8% DD $ AAPL +54% YTD to peak then 9% DD FinTwit in a frenzy... Cool heads and steady hands prevail pic.twitter.com/8UaQIfjqkN";;;;"912829107838312448";https://twitter.com/LMT978/status/912829107838312448
CMarkleyTrading;2017-09-26 23:57;0;7;"My watchlist for the morning. $ mo $ spx $ spy $ ibb $ aapl $ rig $ oih pic.twitter.com/2gviZeVzOY";;;;"912828544199168000";https://twitter.com/CMarkleyTrading/status/912828544199168000
OrbitalQuantum;2017-09-26 23:55;0;1;"Enter for a free chance to win PROJECT BODI #WCD2017 #TacoTuesday $ aapl $ goog $ spy #apple #iphone8 #ar #vr #ai #lsd https:// giveaway.amazon.com/p/c49cd8738b59 7bff/?ref_=tsm_4_tw_p_tw …";;;#WCD2017 #TacoTuesday #apple #iphone8 #ar #vr #ai #lsd;"912828045093888000";https://twitter.com/OrbitalQuantum/status/912828045093888000
FinInvTr;2017-09-26 23:53;0;0;"$ AAPL 's $1 Billion Expenditure On Original Content... A Close Look At $ NFLX 's Own Bigly Content Budget - https:// buff.ly/2wcDTzs";;;;"912827533216935939";https://twitter.com/FinInvTr/status/912827533216935939
1CameronTyrell;2017-09-26 23:52;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/cameroc288";;@RobinhoodApp;;"912827197588680704";https://twitter.com/1CameronTyrell/status/912827197588680704
henrygambell;2017-09-26 23:50;0;2;"Took 4 months to get my @ColorWare #AirPods but man they're awesome! Go $ AAPL https:// twitter.com/ColorWare/stat us/912734354161508352 …";;@ColorWare;#AirPods;"912826738299809792";https://twitter.com/henrygambell/status/912826738299809792
MacHashNews;2017-09-26 23:50;0;0;"Apple's new file system will eventually support Fusion Drive machines http:// dlvr.it/PqgZzm #ArsTechnica $ AAPL pic.twitter.com/NueDVKLNsW";;;#ArsTechnica;"912826653797105664";https://twitter.com/MacHashNews/status/912826653797105664
mytradingbuddy;2017-09-26 23:50;1;0;"30 Day FREE Trial of this Platinum #Trading Method on 10 Markets > #Forex #Indexes $ Gold $ AAPL $ Oil & More >>> http:// ow.ly/y0aq30frzVD pic.twitter.com/LbVcDskYwU";;;#Trading #Forex #Indexes;"912826647795126272";https://twitter.com/mytradingbuddy/status/912826647795126272
learnstocks101;2017-09-26 23:48;0;0;"Free video with setups for Sep 27 "Don't Jump The Gun" $ AAPL $ HD $ AMZN $ GOOGL $ WYNN https://www. learnstocks101.com/stock-market-a nalysis/2017/09/dont-jump-gun …";;;;"912826268806197248";https://twitter.com/learnstocks101/status/912826268806197248
Greg5thTrad;2017-09-26 23:48;0;0;"$ Flows: Selling on Strength: Among stocks that were up TUE, these had the largest net outflows of money $ AAPL $ NVDA $ FB $ UTX $ C $ ULTA $ WBA pic.twitter.com/KJrcgVrPtw";;;;"912826125684002816";https://twitter.com/Greg5thTrad/status/912826125684002816
_ms_izzy;2017-09-26 23:47;1;9;"Trying to scope out the better looking plays. $ AAPL has been on my watch for a bottom and one of the few tech that retraced its 5MA today. pic.twitter.com/UcNuIZKJJw";;;;"912825905776492544";https://twitter.com/_ms_izzy/status/912825905776492544
ProTradersNews;2017-09-26 23:45;0;1;"$ LLY $ ITW $ AVGO $ AAPL : Bullish Pattern Showing for Eli Lilly: Cramer’s ‘Off the Charts’: http://www. StockNewsWires.com/lly-itw-avgo-a apl-bullish-pattern-showing-for-eli-lilly-cramers-off-the-charts/ …";;;;"912825377856225280";https://twitter.com/ProTradersNews/status/912825377856225280
treabase;2017-09-26 23:40;0;0;"$ AAPL #patent 9,775,125: Apparatus, systems and methods for enhancing IP multim... http:// trea.com/doc/9775125 #tech #IP pic.twitter.com/1OhUEwZde8";;;#patent #tech #IP;"912824113298857985";https://twitter.com/treabase/status/912824113298857985
wallstreetelix5;2017-09-26 23:34;0;0;"$ QQQ #NQ_F $ AAPL how about 156+ for this";;;#NQ_F;"912822818802405376";https://twitter.com/wallstreetelix5/status/912822818802405376
AFree117;2017-09-26 23:33;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/joshuaf423";;@RobinhoodApp;;"912822432087646208";https://twitter.com/AFree117/status/912822432087646208
MacHashNews;2017-09-26 23:33;0;0;"Plex News comes to Apple TV, iPhone & iPad with over 190 sources http:// dlvr.it/PqgTCJ #AppleInsider $ AAPL pic.twitter.com/l6BGPhgKYG";;;#AppleInsider;"912822379516018688";https://twitter.com/MacHashNews/status/912822379516018688
