username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vivazapata173;2017-09-30 23:00;0;0;"$ IMGN $ AMGN $ REGN $ ABBV $ PFE $ MRK $ JNJ AT LEAST 80-90% CHANCE OF APPROVAL FOR DUSVIA $ ACRX FDA Date Oct 12 or BEFORE.";;;;"914263829357355008";https://twitter.com/vivazapata173/status/914263829357355008
AMEGI_MX;2017-09-30 22:27;0;0;"https:// seekingalpha.com/article/411059 7-better-healthcare-dividend-stock-pfizer-novartis?source=tweet … $ PFE $ NVS https:// seekingalpha.com/article/411059 7-better-healthcare-dividend-stock-pfizer-novartis …";;;;"914255325909409792";https://twitter.com/AMEGI_MX/status/914255325909409792
PByrd112;2017-09-30 21:24;0;0;"I really recommend trying this out for discovering good stocks to trade http:// bit.ly/2ypSQeJ $ PSX $ PFE $ PTR pic.twitter.com/tBvymYsX30";;;;"914239661823930368";https://twitter.com/PByrd112/status/914239661823930368
Biotech2050;2017-09-30 20:49;1;6;"any new deals brewing in $ PFE $ SGMO boardroom in #raredisease ? What about #alzheimers , #oncology , & #HIV #Cure ? Will $ GILD pull d trigger?";;;#raredisease #alzheimers #oncology #HIV #Cure;"914230766128762881";https://twitter.com/Biotech2050/status/914230766128762881
MariaDa18810214;2017-09-30 20:43;0;0;"Associated Banc-Corp Has Raised By $1.16 Million Its Pfizer $ PFE Stake https:// wolcottdaily.com/associated-ban c-corp-has-raised-by-1-16-million-its-pfizer-pfe-stake-shorts-at-pilgrims-pride-ppc-lowered-by-2-11/ …";;;;"914229218459947016";https://twitter.com/MariaDa18810214/status/914229218459947016
leahanneta;2017-09-30 20:11;0;0;"09/29/17 Volume Leader #25 - PFE 16,003,600 Pfizer Inc $ PFE 35.70 +0.10 +0.28% High today of 35.70 day low 35. https:// investorshangout.com/post/view?id=4 770585 …";;;#25;"914221253703213056";https://twitter.com/leahanneta/status/914221253703213056
Margare30926081;2017-09-30 19:52;0;0;"Twin Capital Management Has Increased Pfizer Com $ PFE Holding by $1.34 Million as Valuation Declined ...";;;;"914216293162766337";https://twitter.com/Margare30926081/status/914216293162766337
stocknewstimes;2017-09-30 19:23;0;0;"Personal Capital Advisors Corp Acquires 56,432 Shares of Pfizer, Inc. $ PFE http:// ift.tt/2xSPhQr";;;;"914209088564809729";https://twitter.com/stocknewstimes/status/914209088564809729
windham_kathryn;2017-09-30 19:08;0;0;"Sva Plumb Wealth Management Increased Its Pfizer Com $ PFE Position http:// utahherald.com/sva-plumb-weal th-management-increased-its-pfizer-com-pfe-position-8-bullish-analysts-covering-bitauto-hldg-ltd-adr-bita/ …";;;;"914205344825511936";https://twitter.com/windham_kathryn/status/914205344825511936
EdwardReno;2017-09-30 18:54;0;0;"Green light go! Just hope $ pfe thinks $ agn is still pretty... @YahooFinance @CNBC https:// finance.yahoo.com/news/u-court-s trikes-down-obama-030011657.html?.tsrc=applewf …";;@YahooFinance @CNBC;;"914201926664847360";https://twitter.com/EdwardReno/status/914201926664847360
