username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jeremyholton;2017-05-25 23:28;0;0;"Google: The Full Stack AI Company https:// seekingalpha.com/article/407667 1-google-full-stack-ai-company?source=tweet … $ AMZN $ AAPL $ FB $ IBM $ MSFT $ NVDA $ GOOG $ GOOGL";;;;"867885020387475456";https://twitter.com/jeremyholton/status/867885020387475456
StevieBrogie;2017-05-25 23:27;0;0;"#Rep #BlakeFarenthold calls 4 #SpecialInvestigation of #murder #DNC leaker #SethRich #FakeRobbery #RussiaGate #MAGA #crumblingCoverup $ IBM";;;#Rep #BlakeFarenthold #SpecialInvestigation #murder #DNC #SethRich #FakeRobbery #RussiaGate #MAGA #crumblingCoverup;"867884899797278720";https://twitter.com/StevieBrogie/status/867884899797278720
Nvestly;2017-05-25 22:56;0;1;"RT @TickwatcherMF : Top #money flow today. Free stocks app http://www. mystockstation.com / $ INTC , $ QQQ , $ LQD , $ GDX , $ IBM , $ SPY , $ WOOF , $ TLT ,… #invest";;@TickwatcherMF;#money #invest;"867877177928425473";https://twitter.com/Nvestly/status/867877177928425473
SleekMoneycom;2017-05-25 22:34;0;0;"International Business Machines Corp. $ IBM Shares Sold by Farmers & Merchants Investments Inc. http:// ift.tt/2qhpj6y";;;;"867871509871767552";https://twitter.com/SleekMoneycom/status/867871509871767552
dailymailtimes;2017-05-25 22:29;0;0;"Harvey Investment Co. LLC Lowers Position in International Business Machines Corp. $ IBM http:// zpr.io/P28uJ";;;;"867870299513126912";https://twitter.com/dailymailtimes/status/867870299513126912
storminvestor;2017-05-25 22:29;0;0;"Moon Capital Management LLC Reduces Stake in International Business Machines Corp. $ IBM http:// zpr.io/P28uD";;;;"867870198283608065";https://twitter.com/storminvestor/status/867870198283608065
SPNewsAnalysis;2017-05-25 22:29;0;0;"Moon Capital Management LLC Reduces Stake in International Business Machines Corp. $ IBM http:// zpr.io/P28uD";;;;"867870196102463489";https://twitter.com/SPNewsAnalysis/status/867870196102463489
dakotafinancial;2017-05-25 22:28;0;0;"Reliance Trust Co. of Delaware Has $3.767 Million Position in International Business Machines Corp. $ IBM http:// zpr.io/P28KW";;;;"867869907509276672";https://twitter.com/dakotafinancial/status/867869907509276672
WatchlistN;2017-05-25 22:27;0;0;"Moon Capital Management LLC Reduces Stake in International Business Machines Corp. $ IBM http:// zpr.io/P28KL";;;;"867869829377798144";https://twitter.com/WatchlistN/status/867869829377798144
leonid_yahoov;2017-05-25 22:24;0;0;"Nice description of IBM- Big Blue Is Fading https:// seekingalpha.com/article/407569 7-ibm-big-blue-fading?source=tweet … $ AMZN $ GOOG $ MSFT $ ORCL $ SAP $ GOOGL $ IBM https:// seekingalpha.com/article/407569 7-ibm-big-blue-fading …";;;;"867869092874780673";https://twitter.com/leonid_yahoov/status/867869092874780673
bastiansesd;2017-05-25 21:29;0;0;"One ring to rule them all https:// seekingalpha.com/article/407667 1?source=ansh … $ GOOG , $ AMZN , $ AAPL , $ FB , $ IBM , $ MSFT , $ NVDA , $ GOOGL";;;;"867855044191936513";https://twitter.com/bastiansesd/status/867855044191936513
newswelldone;2017-05-25 21:23;0;0;"$ FB $ IBM $ DOW : Facebook CEO Zuckerberg: Adapting workforce to tech is our …: http://www. StockNewsWires.com/fb-ibm-dow-fac ebook-ceo-zuckerberg-adapting-workforce-to-tech-is-our/ …";;;;"867853556757483521";https://twitter.com/newswelldone/status/867853556757483521
OptionstraderOC;2017-05-25 21:05;1;0;"Google: The Full Stack AI Company https:// seekingalpha.com/article/407667 1-google-full-stack-ai-company?source=tweet … $ AMZN $ AAPL $ FB $ IBM $ MSFT $ NVDA $ GOOG $ GOOGL";;;;"867849042524426241";https://twitter.com/OptionstraderOC/status/867849042524426241
positivebrands;2017-05-25 21:01;0;0;"Google: The Full Stack AI Company https:// seekingalpha.com/article/407667 1-google-full-stack-ai-company?source=feed_f … $ AMZN $ AAPL $ FB $ IBM $ MSFT $ NVDA $ GOOG $ GOOGL check out http://www. docasainc.co …";;;;"867847995248824320";https://twitter.com/positivebrands/status/867847995248824320
positivebrands;2017-05-25 21:00;0;0;"Google: The Full Stack AI Company https:// seekingalpha.com/article/407667 1-google-full-stack-ai-company?source=feed_f … $ AMZN $ AAPL $ FB $ IBM $ MSFT $ NVDA $ GOOG $ GOOGL check out this stock and tell us w…";;;;"867847971626418177";https://twitter.com/positivebrands/status/867847971626418177
ELPfan;2017-05-25 20:59;0;0;"Google: The Full Stack AI Company... https:// seekingalpha.com/article/407667 1?source=ansh … $ GOOG , $ AMZN , $ AAPL , $ FB , $ IBM , $ MSFT , $ NVDA , $ GOOGL";;;;"867847610815496192";https://twitter.com/ELPfan/status/867847610815496192
SAlphaTech;2017-05-25 20:55;1;0;"Google: The Full Stack AI Company https:// seekingalpha.com/article/407667 1-google-full-stack-ai-company?source=twitter_salphatech … $ AMZN $ AAPL $ FB $ IBM $ MSFT $ NVDA $ GOOG $ GOOGL";;;;"867846684365144065";https://twitter.com/SAlphaTech/status/867846684365144065
SeekingAlpha;2017-05-25 20:55;0;1;"Google: The Full Stack AI Company https:// seekingalpha.com/article/407667 1-google-full-stack-ai-company?source=feed_f … $ AMZN $ AAPL $ FB $ IBM $ MSFT $ NVDA $ GOOG $ GOOGL";;;;"867846682662158336";https://twitter.com/SeekingAlpha/status/867846682662158336
positivebrands;2017-05-25 20:00;0;0;"Ericsson Has Strong Position Before 5G Network Build Out https:// seekingalpha.com/article/407665 2-ericsson-strong-position-5g-network-build?source=feed_f … $ IBM $ NOK $ SSNLF $ QCOM $ ERIC check out this stock and tel…";;;;"867832799834845185";https://twitter.com/positivebrands/status/867832799834845185
