username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksEarning;2017-04-12 21:40;0;0;"$ AXP ER on 4/19 After Close. SP were DOWN 18 times out of last 28 qtrs (64%) in ER. http:// ow.ly/koSp30aNKU7";;;;"852275174137368577";https://twitter.com/StocksEarning/status/852275174137368577
MomentumHunter_;2017-04-12 20:11;0;0;"$ AXP $ C $ F $ MSFT $ NSC $ SPY $ WFC $ XLNX $ ABBV $ DAL $ HES $ INTC $ MRO $ NFLX $ UAL $ XOP $ HAL 8W:1L 8 no entry. https:// youtu.be/rdXGqG5a1xI";;;;"852252845147643904";https://twitter.com/MomentumHunter_/status/852252845147643904
insidermonkey;2017-04-12 19:36;1;1;"10 Companies With The Best Benefits Packages $ TWTR $ CRM $ NFLX $ ADBE $ AXP $ ACN $ SBUX $ FB $ AMZN $ GOOGL $ GOOG http://www. insidermonkey.com/blog/10-compan ies-with-the-best-benefits-packages-573824/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;;"852243983447318532";https://twitter.com/insidermonkey/status/852243983447318532
Allstocknews;2017-04-12 19:36;0;0;"$ AXP American Express Company Document: Proxy From our Stock News Alerts App";;;;"852243931437903873";https://twitter.com/Allstocknews/status/852243931437903873
newswithvalue;2017-04-12 18:53;0;0;"$ AXP $ JPM : The major mistake one-third of credit card holders are making: http://www. StockNewsWires.com/axp-jpm-the-ma jor-mistake-one-third-of-credit-card-holders-are-making/ …";;;;"852233155989741568";https://twitter.com/newswithvalue/status/852233155989741568
wlstcom;2017-04-12 18:51;0;0;"The major mistake one-third of credit card holders are making $ AXP http:// wlst.com http://www. marketwatch.com/story/the-majo r-mistake-one-third-of-credit-card-holders-are-making-2017-04-12?siteid=yhoof2&yptr=yahoo … pic.twitter.com/YZpqKTjq4d";;;;"852232631135633409";https://twitter.com/wlstcom/status/852232631135633409
finzine;2017-04-12 18:51;0;0;"$ AXP The major mistake one-third of credit card holders are making http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=732ACE56-1FAD-11E7-8C49-7028AD27D08D&siteid=yhoof2&yptr=yahoo …";;;;"852232626106662912";https://twitter.com/finzine/status/852232626106662912
ConsumerFeed;2017-04-12 16:25;0;0;"American Express Company $ AXP Earns Sell Rating from Credit Suisse Group AG http:// zpr.io/P8C4P";;;;"852195869902426113";https://twitter.com/ConsumerFeed/status/852195869902426113
Stocks_Live;2017-04-12 16:23;0;0;"Dow Jones Industrials companies via @Stocks_Live #stocks #stockmarket $ MMM $ AXP $ AAPL $ BA $CAT… https://www. instagram.com/p/BSyrha7F8AA/";;@Stocks_Live;#stocks #stockmarket;"852195539529682944";https://twitter.com/Stocks_Live/status/852195539529682944
bfsi_financial;2017-04-12 16:09;0;0;"#AmericanExpress Engagement Labs : Consumers put their money where their mouth is; Fidelity ... Read more: http:// owler.us/acxhBo $ AXP";;;#AmericanExpress;"852192010337255424";https://twitter.com/bfsi_financial/status/852192010337255424
bfsi_financial;2017-04-12 16:07;0;1;"#AmericanExpress NEW: Stolen credit card linked to Gardens man bought Nikes, cellphone . Read more: http:// owler.us/acxhwv $ AXP";;;#AmericanExpress;"852191543720935424";https://twitter.com/bfsi_financial/status/852191543720935424
iECONOMICS;2017-04-12 15:48;0;0;"American Express $ AXP market alert: 9-week low @76.66 https:// ieconomics.com/american-expre ss …";;@76;;"852186677057650688";https://twitter.com/iECONOMICS/status/852186677057650688
wlstcom;2017-04-12 15:05;0;0;"Best Travel Credit Card Sign-Up Bonuses for April -- The Motley Fool $ AXP #wlst https://www. fool.com/credit-cards/2 017/04/12/best-travel-credit-card-sign-up-bonuses-for-april.aspx?yptr=yahoo … pic.twitter.com/NFWBrkKzeT";;;#wlst;"852175764669833216";https://twitter.com/wlstcom/status/852175764669833216
finzine;2017-04-12 15:05;0;0;"$ AXP Best Travel Credit Card Sign-Up Bonuses for April https://www. fool.com/credit-cards/2 017/04/12/best-travel-credit-card-sign-up-bonuses-for-april.aspx?yptr=yahoo …";;;;"852175756142809088";https://twitter.com/finzine/status/852175756142809088
dailypoliticaln;2017-04-12 14:27;0;0;"American Express Company $ AXP Position Boosted by Dynamic Advisors Solutions LLC http:// ift.tt/2nEmxqY";;;;"852166246133092352";https://twitter.com/dailypoliticaln/status/852166246133092352
dailypoliticaln;2017-04-12 14:23;0;0;"American Express Company $ AXP Position Boosted by Dynamic Advisors Solutions LLC http://www. dailypolitical.com/?p=1013833";;;;"852165168125685764";https://twitter.com/dailypoliticaln/status/852165168125685764
dailypoliticaln;2017-04-12 14:07;0;0;"American Express Company $ AXP Stake Held by CenturyLink Investment Management Co http:// ift.tt/2o5uErS";;;;"852161304961921024";https://twitter.com/dailypoliticaln/status/852161304961921024
dailypoliticaln;2017-04-12 14:03;0;0;"American Express Company $ AXP Stake Held by CenturyLink Investment Management Co http://www. dailypolitical.com/?p=1013799";;;;"852160251931525121";https://twitter.com/dailypoliticaln/status/852160251931525121
ConsumerFeed;2017-04-12 11:14;0;0;"Keefe, Bruyette & Woods Reiterates “Buy” Rating for American Express Company $ AXP http:// zpr.io/P83DZ";;;;"852117735219789824";https://twitter.com/ConsumerFeed/status/852117735219789824
TickerReport;2017-04-12 10:09;0;0;"American Express Company $ AXP Earns Sell Rating from Credit Suisse Group AG http:// ift.tt/2os9Eik";;;;"852101309918584833";https://twitter.com/TickerReport/status/852101309918584833
TickerReport;2017-04-12 10:05;0;0;"American Express Company $ AXP Earns Sell Rating from Credit Suisse Group AG http:// zpr.io/P837D";;;;"852100342766600192";https://twitter.com/TickerReport/status/852100342766600192
KronkStock101;2017-04-12 09:18;0;0;"http://www. cnbc.com/2017/04/11/why -this-week-is-critical-for-banks-and-the-trump-economy.html … $ GS $ BAC $ WFC $ JPM $ AXP $ MA";;;;"852088643296653313";https://twitter.com/KronkStock101/status/852088643296653313
TickerReport;2017-04-12 08:24;0;0;"Traders Buy High Volume of American Express Company Put Options $ AXP http:// ift.tt/2o40vsU";;;;"852074919169056768";https://twitter.com/TickerReport/status/852074919169056768
TickerReport;2017-04-12 08:15;0;0;"Traders Buy High Volume of American Express Company Put Options $ AXP http:// zpr.io/P8wrV";;;;"852072755809923073";https://twitter.com/TickerReport/status/852072755809923073
ConsumerFeed;2017-04-12 04:48;0;0;"Ladenburg Thalmann Financial Services Inc. Buys 6,262 Shares of American Express Company $ AXP http:// zpr.io/PbZUU";;;;"852020623492521985";https://twitter.com/ConsumerFeed/status/852020623492521985
ConsumerFeed;2017-04-12 04:43;0;0;"28,663 Shares in American Express Company $ AXP Acquired by Cigna Investments Inc. New http:// zpr.io/PbZUt";;;;"852019287468367872";https://twitter.com/ConsumerFeed/status/852019287468367872
