username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-08-17 23:45;1;1;"Complete #Stocks Valuation Report on $ XOM for FREE - Helping #Traders & #Investors Get Ahead >Download>> http:// ow.ly/bcgG30euqmx #Equities pic.twitter.com/jm9rWYOlES";;;#Stocks #Traders #Investors #Equities;"898329872723869697";https://twitter.com/mytradingbuddy/status/898329872723869697
TweetsMillenia;2017-08-17 23:25;3;1;"The Single Biggest #Bullish #Oil Catalyst http://www. zerohedge.com/news/2017-08-1 7/single-biggest-bullish-catalyst-oil … $ USO $ OIH $ YPF $ TS $ SLB $ HAL $ XOM $ VDE $ AMJ $ SPY $ DIA $ XOP $ IYE $ IWM $ IXC pic.twitter.com/5CkcAg0Ak6";;;#Bullish #Oil;"898324863407972352";https://twitter.com/TweetsMillenia/status/898324863407972352
slammingpicks;2017-08-17 23:11;0;0;"RT investingbuddy "Download FULL & FREE #Stocks Valuation Report on $ XOM - Gives exxonmobil an Undervalued Status … https:// twitter.com/i/web/status/8 98321064920567808 … "";;;#Stocks;"898321340926533632";https://twitter.com/slammingpicks/status/898321340926533632
StocksSocial1;2017-08-17 23:10;0;1;"Download FULL & FREE #Stocks Valuation Report on $ XOM - Gives @exxonmobil an Undervalued Status for #Investors >> http:// ow.ly/l5TE30euobW pic.twitter.com/uWEa4HnDDL";;@exxonmobil;#Stocks #Investors;"898321066455699456";https://twitter.com/StocksSocial1/status/898321066455699456
investingbuddy;2017-08-17 23:10;0;1;"Download FULL & FREE #Stocks Valuation Report on $ XOM - Gives @exxonmobil an Undervalued Status for #Investors >> http:// ow.ly/l5TE30euobW pic.twitter.com/FF5P0HcSHO";;@exxonmobil;#Stocks #Investors;"898321064920567808";https://twitter.com/investingbuddy/status/898321064920567808
pbrat40plus;2017-08-17 23:10;0;1;"Download FULL & FREE #Stocks Valuation Report on $ XOM - Gives @exxonmobil an Undervalued Status for #Investors >> http:// ow.ly/l5TE30euobW pic.twitter.com/KjxNEF7iPX";;@exxonmobil;#Stocks #Investors;"898321063997825026";https://twitter.com/pbrat40plus/status/898321063997825026
stockspastor;2017-08-17 23:07;1;0;"$ XOM was supposed to bounce at $77 today. It got caught up on today's market sell off. Too oversold. No flow yet http://www. stockspastor.com";;;;"898320484261023744";https://twitter.com/stockspastor/status/898320484261023744
1JosephBOrtiz;2017-08-17 22:43;0;0;"Come on, $ xom save $ m";;;;"898314464453206016";https://twitter.com/1JosephBOrtiz/status/898314464453206016
PennySilver1983;2017-08-17 22:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"898305471286620162";https://twitter.com/PennySilver1983/status/898305471286620162
StockMonger;2017-08-17 21:27;0;0;"Former $ XOM falling knife holders are finally caring more about fundamentals and less about dividend.";;;;"898295264225574912";https://twitter.com/StockMonger/status/898295264225574912
