username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lizNNP;2016-11-12 23:56;1;2;"$ DIS LT chart: MACD turned +, A/D line +, RSI+, crossed over 50 wk EMA... 100 seems likely pic.twitter.com/YnMlJ7U9Rp";;;;"797588957882159104";https://twitter.com/lizNNP/status/797588957882159104
lizNNP;2016-11-12 23:53;0;0;"$ DIS ST view: + MACD, A/D coming up off of bottom, RSI + Big move this week LT Disney pic.twitter.com/iCzE6cFS0p";;;;"797588061781684224";https://twitter.com/lizNNP/status/797588061781684224
Crowd_indicator;2016-11-12 23:26;15;16;"5 new questions have been just added to #Cindicator app! Check them and vote $ NVDA $ SPY $ DIS";;;#Cindicator;"797581460953645057";https://twitter.com/Crowd_indicator/status/797581460953645057
movies_ent;2016-11-12 21:24;0;0;"Eagle Global Advisors LLC Has $5,477,000 Position in The Walt #Disney Co. (). Read more: http:// owler.us/abPOw9 $ DIS";;;#Disney;"797550618680246272";https://twitter.com/movies_ent/status/797550618680246272
movies_ent;2016-11-12 20:39;0;0;"Goldman Sachs Group Inc. Reiterates Hold Rating for The Walt #Disney Co. (). Read more: http:// owler.us/abPN09 $ DIS";;;#Disney;"797539434317029376";https://twitter.com/movies_ent/status/797539434317029376
movies_ent;2016-11-12 20:39;0;0;"The Walt #Disney Co. Rating Reiterated by Morgan Stanley. Read more: http:// owler.us/abPN06 $ DIS";;;#Disney;"797539278980988928";https://twitter.com/movies_ent/status/797539278980988928
movies_ent;2016-11-12 20:38;0;0;"The Walt #Disney Co. Stock Rating Reaffirmed by Loop Capital. Read more: http:// owler.us/abPOac $ DIS";;;#Disney;"797539123636551680";https://twitter.com/movies_ent/status/797539123636551680
PolgarStocks;2016-11-12 20:38;0;0;"$ DIS Trending Now 11/12/2016! If you follow DIS Share your thoughts here Go here: ----> http:// dlvr.it/MfKnd9 pic.twitter.com/Rvh3CwZ8HZ";;;;"797538992417705984";https://twitter.com/PolgarStocks/status/797538992417705984
movies_ent;2016-11-12 20:37;0;0;"The Walt #Disney Co. Earns "Buy" Rating from JPMorgan Chase & Co. Read more: http:// owler.us/abPN08 $ DIS";;;#Disney;"797538812997971968";https://twitter.com/movies_ent/status/797538812997971968
movies_ent;2016-11-12 20:36;0;0;"The Walt #Disney Co. Receives "Hold" Rating from FBR & Co. Read more: http:// owler.us/abPOaa $ DIS";;;#Disney;"797538657729015808";https://twitter.com/movies_ent/status/797538657729015808
