username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
phantompen;2017-03-26 21:54;0;0;"will viewing @Intel $ INTC on this 5yr. #chart reveal a MUCH LARGER #PATTERN !? we have no idea we're #traders who #plan & trade the #market pic.twitter.com/s1OmtULidj";;@Intel;#chart #PATTERN #traders #plan #market;"846118139498778624";https://twitter.com/phantompen/status/846118139498778624
StockQuotes_Now;2017-03-26 21:08;0;0;"#StockMarket #WeekLeaders : Read the stock that can generate huge sums overy #longterm . Good #buy . It is not $ INTC , $ NVDA , $ AMD , or $ SNAP ! https:// twitter.com/StockQuotes_No w/status/843584192902586370 …";;;#StockMarket #WeekLeaders #longterm #buy;"846106649555222528";https://twitter.com/StockQuotes_Now/status/846106649555222528
politicalHEDGE;2017-03-26 20:18;0;0;"FROM 03/14/2017: US microchip maker Intel movces ahead with $15.3b Mobileye purchase $ INTC https:// hedgeaccordingly.com/2017/03/us-mic rochip-maker-intel-movces-ahead-with-15-3b-mobileye-purchase-intc.html …";;;;"846094083529621504";https://twitter.com/politicalHEDGE/status/846094083529621504
pbrat40plus;2017-03-26 20:05;0;1;"$ INTC #Mobileye Acquisition is Crucial to Driverless Tech Entry! #Trading #Nasdaq #Stocks TOP-TIP >>> http:// ow.ly/SRVo30afyNb @TradeZer0 pic.twitter.com/VQuQWJVq8h";;@TradeZer0;#Mobileye #Trading #Nasdaq #Stocks;"846090661594103809";https://twitter.com/pbrat40plus/status/846090661594103809
StocksSocial1;2017-03-26 20:05;0;0;"$ INTC #Mobileye Acquisition is Crucial to Driverless Tech Entry! #Trading #Nasdaq #Stocks TOP-TIP >>> http:// ow.ly/SRVo30afyNb @TradeZer0 pic.twitter.com/iYAOTMQOMR";;@TradeZer0;#Mobileye #Trading #Nasdaq #Stocks;"846090650932183040";https://twitter.com/StocksSocial1/status/846090650932183040
investingbuddy;2017-03-26 20:05;0;0;"$ INTC #Mobileye Acquisition is Crucial to Driverless Tech Entry! #Trading #Nasdaq #Stocks TOP-TIP >>> http:// ow.ly/SRVo30afyNb @TradeZer0 pic.twitter.com/uVoeaKQbFk";;@TradeZer0;#Mobileye #Trading #Nasdaq #Stocks;"846090650319769601";https://twitter.com/investingbuddy/status/846090650319769601
illuminatiStock;2017-03-26 19:29;0;0;"$ INTC Intel Corporation (NASDAQ:INTC) is deepening its investments in artificial intelligence http://www. otcmarkets.net/news-press-rel eases/intel-corporation-nasdaqintc-is-deepening-its-investments-in-artificial-intelligence/ … …";;;;"846081772567871489";https://twitter.com/illuminatiStock/status/846081772567871489
TradeLikeaGeek;2017-03-26 19:26;0;0;"$ INTC Intel Corporation (NASDAQ:INTC) is deepening its investments in artificial intelligence http://www. otcmarkets.net/news-press-rel eases/intel-corporation-nasdaqintc-is-deepening-its-investments-in-artificial-intelligence/ … …";;;;"846080922374098946";https://twitter.com/TradeLikeaGeek/status/846080922374098946
TMFSunLion;2017-03-26 18:05;0;1;"The 5 Best Dividend Stocks in #Apple Suppliers @themotleyfool #stocks $ AAPL , $ TXN , $ INTC , $ QCOM , $ TSM , $ AVGO , $ ADI , https://www. fool.com/investing/2017 /03/25/the-5-best-dividend-stocks-in-apple-suppliers.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#Apple #stocks;"846060649704673280";https://twitter.com/TMFSunLion/status/846060649704673280
mytradingbuddy;2017-03-26 17:30;2;1;"Learn How $ INTC #Mobileye Acquisition is Crucial Driverless Tech Entry & GOOD for #Stocks #Traders > http:// ow.ly/Gkfd30afQsP @TradeZer0 pic.twitter.com/xe3DIvQpO2";;@TradeZer0;#Mobileye #Stocks #Traders;"846051706421022720";https://twitter.com/mytradingbuddy/status/846051706421022720
