username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-09-25 23:59;0;0;"Nike Inc. $ NKE Given Buy Rating at Goldman Sachs Group Inc. http:// ift.tt/2cwXEHV";;;;"780194971878121472";https://twitter.com/intercooleronli/status/780194971878121472
jet_genius;2016-09-25 23:58;0;0;"$ NKE product has been so trash lately";;;;"780194832417513473";https://twitter.com/jet_genius/status/780194832417513473
wlstcom;2016-09-25 23:54;0;0;"Lanxess to buy Chemtura in $2.7 billion chemical-company merger #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/lanxess- to-buy-chemtura-in-27-billion-chemical-company-merger-2016-09-25?siteid=rss&rss=1 … pic.twitter.com/EEFHiaEEzn";;;#US #Stock #News;"780193876262912000";https://twitter.com/wlstcom/status/780193876262912000
AmericanBanking;2016-09-25 23:50;0;0;"Nike Inc. $ NKE Stock Rating Reaffirmed by Goldman Sachs Group Inc. http:// ift.tt/2cv1lcd";;;;"780192756618694656";https://twitter.com/AmericanBanking/status/780192756618694656
TickerReport;2016-09-25 23:48;0;0;"Nike Inc. $ NKE Stock Rating Reaffirmed by Goldman Sachs Group Inc. http:// ift.tt/2cv1lcd";;;;"780192376853782529";https://twitter.com/TickerReport/status/780192376853782529
Stonefoxcapital;2016-09-25 23:46;0;1;"$ NKE despite the Rory win, Nike is under pressure http:// seekingalpha.com/article/400831 2-nike-assault … $ UA";;;;"780191776648945665";https://twitter.com/Stonefoxcapital/status/780191776648945665
RatingsNetwork;2016-09-25 23:46;0;0;"Nike's buy rating reiterated at Goldman Sachs Group Inc.. $66.00 PT. http:// ift.tt/2cOej62 $ NKE #NKE";;;#NKE;"780191765206827008";https://twitter.com/RatingsNetwork/status/780191765206827008
ConsumerFeed;2016-09-25 23:41;0;0;"Nike's buy rating reiterated at Goldman Sachs Group Inc.. $66.00 PT. http:// ift.tt/2cOej62 $ NKE #NKE";;;#NKE;"780190526616338432";https://twitter.com/ConsumerFeed/status/780190526616338432
SeekingAlpha;2016-09-25 23:20;1;0;"Is Nike Under Assault? http:// seekingalpha.com/article/400831 2-nike-assault?source=feed_f … $ ADDYY $ UA $ UA.C $ NKE";;;;"780185189536272384";https://twitter.com/SeekingAlpha/status/780185189536272384
SparkFin;2016-09-25 23:02;0;2;"10 Stocks to Watch This Week – Charting a Course http://www. sparkfin.com/10-stocks-to-w atch-this-week-charting-a-course/ … $ TWTR $ AMZN $ FB $ NKE $ CRM";;;;"780180763610259458";https://twitter.com/SparkFin/status/780180763610259458
OptionsMaxPain;2016-09-25 22:59;0;0;"#Options #maxpain chart for $ NKE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/0YAxLPwVkW";;;#Options #maxpain #iTunes;"780179833368276992";https://twitter.com/OptionsMaxPain/status/780179833368276992
wlstcom;2016-09-25 22:34;0;0;"Motive sought in Washington mall shootings #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/motive-s ought-in-washington-mall-shootings-2016-09-25?siteid=rss&rss=1 … pic.twitter.com/1TUyaXQKkU";;;#US #Stock #News #wlst;"780173736045666305";https://twitter.com/wlstcom/status/780173736045666305
Bat_tery;2016-09-25 22:32;0;0;"$ NKE $ PEP Can Nike Or Pepsi Beat Low Earnings Expectations? http:// ln.is/www.benzinga.c om/new/1IKKm …";;;;"780173062360690689";https://twitter.com/Bat_tery/status/780173062360690689
1MinuteStock;2016-09-25 22:32;0;0;"Btw, Estimated #Earnings Per Share for $ NKE is $0.52 it's 0.94% of the current price https:// unicornbay.com/t/NKE.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"780173042387263489";https://twitter.com/1MinuteStock/status/780173042387263489
AmyAtrade;2016-09-25 22:30;0;0;"$ IWM $ NKE $ QQQ $ SPY $ USO http:// stocktwits.com/chessNwine/mes sage/63367891 …";;;;"780172740225474560";https://twitter.com/AmyAtrade/status/780172740225474560
Stonefoxcapital;2016-09-25 22:19;0;0;"$ NKE has to like the return of Rory";;;;"780169890346991624";https://twitter.com/Stonefoxcapital/status/780169890346991624
