username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-27 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"813862114628698113";https://twitter.com/JC_PIP/status/813862114628698113
KenFaulkenberry;2016-12-27 21:19;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/QD0GLaUth4";;;;"813856788827303936";https://twitter.com/KenFaulkenberry/status/813856788827303936
finzine;2016-12-27 21:08;0;0;"$ KO Donald Trump Dogs Dow Strategy http://www. wsj.com/articles/donal d-trump-dogs-dow-strategy-1482872516 …";;;;"813853990848970752";https://twitter.com/finzine/status/813853990848970752
MITickWatcher;2016-12-27 21:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ EXC $ RAI $ GILD $ KO $ FCX $ MRK $ AIG $ MSFT $ F ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"813853217125789701";https://twitter.com/MITickWatcher/status/813853217125789701
OpenOutcrier;2016-12-27 21:02;5;7;"RECAP 12/27 Unusual Calls: $ KO May 43 C $ TWTR Jan 22 C";;;;"813852515020242944";https://twitter.com/OpenOutcrier/status/813852515020242944
RadiConsultancy;2016-12-27 20:47;0;0;"Coca Cola: Is The Reinvented, "New Look" Coca-Cola A Long Term Winner? $ KO http://www. seekingalpha.com/article/4032897";;;;"813848788452442112";https://twitter.com/RadiConsultancy/status/813848788452442112
LargeVoidBot;2016-12-27 20:00;0;0;"Popular: $ SHLD , $ WTR , $ DDR , $ AQMS , $ AMGN , $ LEN , $ FOSL , $ HAS , $ JCP , $ PAAS , $ DHR , $ ASNA , $ KO , $ NVO , $ XIV , $ CCE , $ OXY , $ MTG , $ CRR , $ RY , $ DIS";;;;"813836994488868866";https://twitter.com/LargeVoidBot/status/813836994488868866
SureDividend;2016-12-27 19:47;0;0;"See All of Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2fT8PIK $ VZ $ GM $ SNY $ IBM $ KO $ PG $ PSX $ GE $ WMT $ KHC $ WFC $ JNJ $ UPS $ DE";;;;"813833809686917120";https://twitter.com/SureDividend/status/813833809686917120
ChinaStockPro;2016-12-27 19:47;2;10;"$ NBEV From CEO interview w/ Uptick: "We're a perfect fit for either $ KO $ DPS or $ PEP " You think Willis & Quincey are discussing the weather?";;;;"813833733065293824";https://twitter.com/ChinaStockPro/status/813833733065293824
TrustedBinary;2016-12-27 19:37;0;0;"ALERT: New MACD signal created on $ KO - High at 41.725 - Time: 19:37 - Strength: 6. Powered by http:// t.trustedmarkets.com/b2";;;;"813831297130958848";https://twitter.com/TrustedBinary/status/813831297130958848
jordiquincoces;2016-12-27 19:35;0;0;"This #Stock Looks Scary Good http://www. barrons.com/articles/this- stock-looks-scary-good-1482342911 … vía @BarronsNEXT $ KO $ MNST #Trading";;@BarronsNEXT;#Stock #Trading;"813830695193821184";https://twitter.com/jordiquincoces/status/813830695193821184
AAP_Global;2016-12-27 19:17;0;0;"$ KO and $ WFC kept $ BRK.A $ BRK.B cash on steroids and still gaining! @WarrenBuffett @zerohedge https:// twitter.com/zerohedge/stat us/813814612634324992 …";;@WarrenBuffett @zerohedge;;"813826249449734144";https://twitter.com/AAP_Global/status/813826249449734144
OphirGottlieb;2016-12-27 19:12;2;2;"$ KO How Coca-Cola Stock is Up 3.5%, But a Lower Risk Option Strategy is Up 53% http:// news.cmlviz.com/2016/12/27/the -coca-cola-company-nyse-ko-using-put-spreads-to-outperform-the-stock.html …";;;;"813824823117787142";https://twitter.com/OphirGottlieb/status/813824823117787142
SFinanciers;2016-12-27 19:06;0;0;"How Ugly Can the Bond Rout Get? Learn here: http:// bit.ly/261216MSFT $ MSFT $ KO $ GE $ PFE";;;;"813823346915807233";https://twitter.com/SFinanciers/status/813823346915807233
