username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-09-13 23:14;0;0;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/Ws6l9X0uFQ";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"908106567064662016";https://twitter.com/ElixiumCrypto/status/908106567064662016
FinInvTr;2017-09-13 22:35;0;0;"Top Energy Firms And Their Correlations To The Price Of $ OIL - https:// buff.ly/2vWQxxB $ XOM $ CVX $ XLB COP $ EOG";;;;"908096811906342912";https://twitter.com/FinInvTr/status/908096811906342912
bill_bulltrader;2017-09-13 22:29;0;0;"nice looking chart on $ CVX been long Jan 115 calls pic.twitter.com/A5rsiLz2G4";;;;"908095335486181377";https://twitter.com/bill_bulltrader/status/908095335486181377
SmallCaps33;2017-09-13 21:52;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"908085937573212160";https://twitter.com/SmallCaps33/status/908085937573212160
FinestraMX;2017-09-13 21:32;1;1;"Dow Jones ganó 0.18% colocándose en 22,158 unidades con las emisoras $ CVX y $ DWDP liderando la sesión. #mercados pic.twitter.com/fV5vrrYWNZ";;;#mercados;"908080974294142978";https://twitter.com/FinestraMX/status/908080974294142978
finzine;2017-09-13 21:16;0;0;"$ CVX US STOCKS-Wall Street hits record high - without help from Apple Now on http://www. hvper.com/?ref=fztw";;;;"908077055828480000";https://twitter.com/finzine/status/908077055828480000
oilgas_exp_prod;2017-09-13 21:06;0;0;"Kayne Anderson-backed Sabinal Energy buys West Texas assets from #Chevron . Read more: http:// owler.us/adhC2g $ CVX";;;#Chevron;"908074373864501249";https://twitter.com/oilgas_exp_prod/status/908074373864501249
consumable_fuel;2017-09-13 21:06;0;0;"Kayne Anderson-backed Sabinal Energy buys West Texas assets from #Chevron . Read more: http:// owler.us/adhC2s $ CVX";;;#Chevron;"908074373831057408";https://twitter.com/consumable_fuel/status/908074373831057408
NewsToDesk;2017-09-13 20:55;0;0;"$ XOM $ RDS.A $ CVX $ BP $ STO : Small Gains Propel Wall Street to New Records as Crude Rallies: http://www. StockNewsWires.com/xom-rds-a-cvx- bp-sto-small-gains-propel-wall-street-to-new-records-as-crude-rallies/ …";;;;"908071555711754240";https://twitter.com/NewsToDesk/status/908071555711754240
CFingraphs;2017-09-13 20:50;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/kttCQrGEox";;;#Chevron #Trading;"908070490727731206";https://twitter.com/CFingraphs/status/908070490727731206
VistaPResearch;2017-09-13 20:45;1;2;"#WallStreet drifts as Apple slides, #energy gains https:// finance.yahoo.com/news/futures-d ip-apple-114226519.html … $ DIA $ CVX $ XOM $ DIA $ AAPL http://www. vistapglobal.com #stocks pic.twitter.com/J0BqNzPjiq";;;#WallStreet #energy #stocks;"908069173816836096";https://twitter.com/VistaPResearch/status/908069173816836096
noritsunagirota;2017-09-13 20:45;0;0;"Chevron New $ CVX Valuation Declined While Ridgeworth Capital Management Upped Holding by $16.90 Million ...";;;;"908069046905602053";https://twitter.com/noritsunagirota/status/908069046905602053
KenFaulkenberry;2017-09-13 20:42;0;1;"$ CVX Up 1.5% Today. Chevron Dividend Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … #dividend #aristocrat #energy #oil #valueinvesting pic.twitter.com/dTfcvusCqR";;;#dividend #aristocrat #energy #oil #valueinvesting;"908068455148072961";https://twitter.com/KenFaulkenberry/status/908068455148072961
MarketChmln;2017-09-13 20:34;0;0;"Largest $Notional Sell On Close Order Imbalances $ PG $ BA $ CVX $ JNJ $ T $ APC $ VZ $ HAL $ CCL $ MDT http:// tinyurl.com/y8jo8mjb";;;;"908066494193524736";https://twitter.com/MarketChmln/status/908066494193524736
stocknewstimes;2017-09-13 20:01;0;0;"Chevron Corporation $ CVX Getting Somewhat Positive Press Coverage, Report Shows http:// ift.tt/2wHxaN7";;;;"908058093640089612";https://twitter.com/stocknewstimes/status/908058093640089612
MC_OptionTrades;2017-09-13 19:23;0;0;"Price Returns vs Expected Daily Move $ RIG $ CHK $ HAL $ TRGP $ CVX $ SLB $ XOM $ AKS $ X $ ABX $ FCX $ CLF http:// tinyurl.com/y7zbwhgq pic.twitter.com/BSdE85W7Ep";;;;"908048495667548160";https://twitter.com/MC_OptionTrades/status/908048495667548160
iECONOMICS;2017-09-13 19:21;0;0;"Chevron $ CVX market alert: 28-week high @114.29 https:// ieconomics.com/chevron";;@114;;"908048081014403072";https://twitter.com/iECONOMICS/status/908048081014403072
moneyandstocks;2017-09-13 18:52;0;1;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"908040647365423104";https://twitter.com/moneyandstocks/status/908040647365423104
newswelldone;2017-09-13 17:55;0;0;"$ CVX $ RDS.A : Attorneys General Investigate Thousands of Hurricane Price …: http://www. StockNewsWires.com/cvx-rds-a-atto rneys-general-investigate-thousands-of-hurricane-price/ …";;;;"908026258927185920";https://twitter.com/newswelldone/status/908026258927185920
TweetLeni;2017-09-13 17:48;0;0;"$ CVX 4.97%";;;;"908024727146336256";https://twitter.com/TweetLeni/status/908024727146336256
chaffeybreeze;2017-09-13 17:47;0;0;"Chevron Corporation $ CVX Holdings Held by Gibson Capital LLC http:// ift.tt/2h36tMI";;;;"908024305035948032";https://twitter.com/chaffeybreeze/status/908024305035948032
storminvestor;2017-09-13 17:39;0;0;"Excalibur Management Corp Acquires 672 Shares of Chevron Corporation $ CVX http:// ift.tt/2jpA9o7";;;;"908022336162541573";https://twitter.com/storminvestor/status/908022336162541573
IRAMarketReport;2017-09-13 17:38;0;0;"Chevron Corporation $ CVX Holdings Held by Gibson Capital LLC http:// ift.tt/2h36tMI";;;;"908022148840783877";https://twitter.com/IRAMarketReport/status/908022148840783877
SPNewsAnalysis;2017-09-13 17:36;0;0;"Excalibur Management Corp Acquires 672 Shares of Chevron Corporation $ CVX http:// ift.tt/2y6NAgf";;;;"908021616336130048";https://twitter.com/SPNewsAnalysis/status/908021616336130048
MarieSm76375904;2017-09-13 17:36;0;0;"Hartline Investment Has Raised By $338,949 Its Chevron $ CVX Position https:// heraldks.com/hartline-inves tment-has-raised-by-338949-its-chevron-cvx-position-sather-financial-group-has-boosted-its-cognizant-technology-solutio-ctsh-holding/ …";;;;"908021460702302210";https://twitter.com/MarieSm76375904/status/908021460702302210
TribuneTrueBlue;2017-09-13 17:11;0;0;"Chevron Corporation $ CVX Shares Sold by Madison Investment Holdings Inc. http:// ift.tt/2jpEU1b";;;;"908015388251836416";https://twitter.com/TribuneTrueBlue/status/908015388251836416
WatchlistN;2017-09-13 17:04;0;0;"Chevron Corporation $ CVX Shares Sold by Kimelman & Baird LLC http:// ift.tt/2fjy4Wz";;;;"908013456560934912";https://twitter.com/WatchlistN/status/908013456560934912
IRAMarketReport;2017-09-13 17:03;0;0;"Chevron Corporation $ CVX Position Lifted by Brighton Jones LLC http:// ift.tt/2x05iSl";;;;"908013256886951936";https://twitter.com/IRAMarketReport/status/908013256886951936
IRAMarketReport;2017-09-13 17:03;0;0;"First City Capital Management Inc. Cuts Position in Chevron Corporation $ CVX http:// ift.tt/2x1RS9Q";;;;"908013249211269121";https://twitter.com/IRAMarketReport/status/908013249211269121
midetimes;2017-09-13 17:02;0;0;"Chevron Corporation $ CVX Shares Sold by Aristotle Capital Management LLC http:// ift.tt/2f6E1Jf";;;;"908013113022263298";https://twitter.com/midetimes/status/908013113022263298
chaffeybreeze;2017-09-13 17:01;0;0;"Chevron Corporation $ CVX Position Lifted by Brighton Jones LLC http:// ift.tt/2x05iSl";;;;"908012896986304513";https://twitter.com/chaffeybreeze/status/908012896986304513
chaffeybreeze;2017-09-13 17:01;0;0;"First City Capital Management Inc. Cuts Position in Chevron Corporation $ CVX http:// ift.tt/2x1RS9Q";;;;"908012889159733249";https://twitter.com/chaffeybreeze/status/908012889159733249
dailypoliticaln;2017-09-13 17:01;0;0;"Chevron Corporation $ CVX Shares Sold by Aristotle Capital Management LLC http:// ift.tt/2h3gUQF";;;;"908012676789555200";https://twitter.com/dailypoliticaln/status/908012676789555200
WKRBNews;2017-09-13 17:00;0;0;"Chevron Corporation $ CVX Shares Sold by Aristotle Capital Management LLC http:// ift.tt/2h3gUQF";;;;"908012548217335811";https://twitter.com/WKRBNews/status/908012548217335811
dailymailtimes;2017-09-13 16:59;0;0;"Chevron Corporation $ CVX Shares Sold by Aristotle Capital Management LLC http:// ift.tt/2h3gUQF";;;;"908012334358126592";https://twitter.com/dailymailtimes/status/908012334358126592
TradingInPearls;2017-09-13 16:58;2;5;"ck Oil Services W1, beat-up names signs of life, need to brk ranges, $ cvx leading $ atw $ mro $ rig $ oih $ cl_f $ uso #oott pic.twitter.com/VW7rBJqFPs";;;#oott;"908012000495722496";https://twitter.com/TradingInPearls/status/908012000495722496
stocknewstimes;2017-09-13 16:56;0;0;"Meridian Wealth Management LLC Grows Holdings in Chevron Corporation $ CVX http:// ift.tt/2wXpzKM";;;;"908011633561268226";https://twitter.com/stocknewstimes/status/908011633561268226
stocknewstimes;2017-09-13 16:56;0;0;"Chevron Corporation $ CVX Position Lifted by Brighton Jones LLC http:// ift.tt/2h2OXo9";;;;"908011631682244608";https://twitter.com/stocknewstimes/status/908011631682244608
SPNewsAnalysis;2017-09-13 16:56;0;0;"New Capital Management LP Has $156,000 Holdings in Chevron Corporation $ CVX http:// ift.tt/2eW2tJM";;;;"908011548538531841";https://twitter.com/SPNewsAnalysis/status/908011548538531841
TradeWithSuper;2017-09-13 16:51;0;0;"Benzinga: Analyst: Oil Will Sink By 2040 When Electric Vehicles Dominate https:// benzinga.com/z/10046834 $ USO $ CVX $ XOM";;;;"908010247196999680";https://twitter.com/TradeWithSuper/status/908010247196999680
Benzinga;2017-09-13 16:50;1;2;"Analyst: Oil Will Sink By 2040 When Electric Vehicles Dominate https:// benzinga.com/z/10046834 $ USO $ CVX $ XOM";;;;"908009882736979968";https://twitter.com/Benzinga/status/908009882736979968
stocknewstimes;2017-09-13 16:31;0;0;"Chevron Corporation $ CVX is Peapack Gladstone Financial Corp’s 9th Largest Position http:// ift.tt/2vUjGtL";;;;"908005165915103234";https://twitter.com/stocknewstimes/status/908005165915103234
finzine;2017-09-13 16:29;0;0;"$ CVX Venezuela's crude supply to the United States was flat in August Now on http://www. hvper.com/?ref=fztw";;;;"908004675160563712";https://twitter.com/finzine/status/908004675160563712
ProTradersNews;2017-09-13 16:25;0;0;"$ XOM $ RDS.A $ CVX $ BP $ STO : Energy Sector and Oil Spike as Global Oil Supply Drops for First …: http://www. StockNewsWires.com/xom-rds-a-cvx- bp-sto-energy-sector-and-oil-spike-as-global-oil-supply-drops-for-first/ …";;;;"908003605445099520";https://twitter.com/ProTradersNews/status/908003605445099520
NewsToDesk;2017-09-13 16:05;0;0;"$ XOM $ RDS.A $ CVX $ BP $ STO : Energy and Oil Rally but Broader Markets Remain Off Balance: http://www. StockNewsWires.com/xom-rds-a-cvx- bp-sto-energy-and-oil-rally-but-broader-markets-remain-off-balance/ …";;;;"907998591624536064";https://twitter.com/NewsToDesk/status/907998591624536064
StockNewsWires;2017-09-13 15:42;0;0;"$ XOM $ CVX : Exxon Mobil Corporation (XOM) Stock Is a Buy Despite Hurricane …: http://www. StockNewsWires.com/xom-cvx-exxon- mobil-corporation-xom-stock-is-a-buy-despite-hurricane/ …";;;;"907992785789247488";https://twitter.com/StockNewsWires/status/907992785789247488
