username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
calabreeze;2016-10-20 23:59;0;0;"$ SPY $ MSFT or will people sell into strength and take their profits. http:// stocktwits.com/Calabreeze/mes sage/65198762 …";;;;"789254805072056320";https://twitter.com/calabreeze/status/789254805072056320
PortfolioBuzz;2016-10-20 23:59;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"789254786835156993";https://twitter.com/PortfolioBuzz/status/789254786835156993
Jeffreytief;2016-10-20 23:59;0;0;"$ MSFT very cool! http:// stocktwits.com/jeffreytief/me ssage/65198745 …";;;;"789254771538534400";https://twitter.com/Jeffreytief/status/789254771538534400
stocktrader300;2016-10-20 23:58;0;2;"Looking forward to a great trading tomorrow!! $ MSFT $ TWLO $ AMZN $ FB";;;;"789254510858338305";https://twitter.com/stocktrader300/status/789254510858338305
calabreeze;2016-10-20 23:58;0;0;"$ SPY Can $ MSFT save the market for a day??? Any new money will be chasing all time highs. That always turns out well.";;;;"789254508853465088";https://twitter.com/calabreeze/status/789254508853465088
dcblocher;2016-10-20 23:58;0;1;"$ msft up big on cloud business results. There is another little cloud company reporting next week. $ amzn .";;;;"789254502557900800";https://twitter.com/dcblocher/status/789254502557900800
App_sw_;2016-10-20 23:57;0;0;"#Microsoft 1Q17 earnings, hardware on target. Read more: http:// owler.us/abJ3OQ $ MSFT";;;#Microsoft;"789254286559424512";https://twitter.com/App_sw_/status/789254286559424512
StockViking;2016-10-20 23:57;0;0;"For those wondering if the $ TWTR turnaround is working, the answer is NO. For a successful turnaround in progress, look at $ MSFT .";;;;"789254210013503488";https://twitter.com/StockViking/status/789254210013503488
toddymanlol;2016-10-20 23:56;0;0;"Two-wheel drive: China tech giants bet on 'Uber for bikes' in hunt for next unicorn: HONG K... http:// bit.ly/2eLUTEd $ IMTL $ NFLX $ MSFT";;;;"789254100206575616";https://twitter.com/toddymanlol/status/789254100206575616
Taarriqq;2016-10-20 23:53;0;2;"$ msft someone bought deep in the money calls block few days ago, makes sense today with earnings beat @OptionexpertPRM pic.twitter.com/hmJ7IVMki8";;@OptionexpertPRM;;"789253303150448640";https://twitter.com/Taarriqq/status/789253303150448640
App_sw_;2016-10-20 23:50;0;0;"#Microsoft SCCM - A "Ringed" Deployment Approach to Update Servicing. Read more: http:// owler.us/abJ3NQ $ MSFT";;;#Microsoft;"789252422166155264";https://twitter.com/App_sw_/status/789252422166155264
App_sw_;2016-10-20 23:47;0;0;"#Microsoft stock hits all-time high after continued cloud growth. Read more: http:// owler.us/abJ3Mx $ MSFT";;;#Microsoft;"789251645360050176";https://twitter.com/App_sw_/status/789251645360050176
finzine;2016-10-20 23:47;0;0;"$ MSFT Microsoft Reports Increased Earnings in 3rd Quarter http:// finance.yahoo.com/news/microsoft -reports-increased-earnings-3rd-231956668.html …";;;;"789251638640857088";https://twitter.com/finzine/status/789251638640857088
PortfolioBuzz;2016-10-20 23:46;0;0;"See why these assets are trending in 1 watchlist #fintech $ ALKS $Blockchain $ EURUSD $ MSFT http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$ALKS,$Blockchain,$EURUSD,$MSFT … pic.twitter.com/29tmT4DTxf";;;#fintech;"789251357303799808";https://twitter.com/PortfolioBuzz/status/789251357303799808
App_sw_;2016-10-20 23:44;0;0;"Traders weigh chasing #Microsoft rally after stock passes all-time high in late trading. Read more: http:// owler.us/abJ3Ly $ MSFT";;;#Microsoft;"789251023957176320";https://twitter.com/App_sw_/status/789251023957176320
App_sw_;2016-10-20 23:42;0;0;"#Microsoft 's cloud computing business posts $6.4B in Q1 revenue, accounts for 29% of total ... Read more: http:// owler.us/abJ3Ln $ MSFT";;;#Microsoft;"789250402352963584";https://twitter.com/App_sw_/status/789250402352963584
facolinas;2016-10-20 23:39;0;0;"Wow!! $ MSFT New all Time High 17 years after... https:// twitter.com/StockTwits/sta tus/789248687385948161 …";;;;"789249695059017728";https://twitter.com/facolinas/status/789249695059017728
App_sw_;2016-10-20 23:38;0;0;"From $2.6bn two years ago, #Microsoft 's phone revenue fell to around $300m last quarter. Read more: http:// owler.us/abJ3Je $ MSFT";;;#Microsoft;"789249470097526784";https://twitter.com/App_sw_/status/789249470097526784
App_sw_;2016-10-20 23:36;0;0;"#Microsoft 1Q profit tops views, lifting stock to new high. Read more: http:// owler.us/abJ3IA $ MSFT";;;#Microsoft;"789249004043239424";https://twitter.com/App_sw_/status/789249004043239424
eenoch01;2016-10-20 23:36;0;2;"Why spend time on all these garbage coal companies. Should've just bought $ msft a long time ago #KeepCompounding #Hindsight";;;#KeepCompounding #Hindsight;"789248964486979584";https://twitter.com/eenoch01/status/789248964486979584
