username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-06-04 22:15;1;1;"Current #DogsoftheDow : $ VZ 5.0% $ CVX 4.2% $ IBM 3.6% $ PFE 3.9% $ XOM 3.9% $ CSCO 3.6% $ GE 3.4% $ KO 3.2% $ PG 3.1% $ INTC 3.0%";;;#DogsoftheDow;"871490580093841408";https://twitter.com/patercm/status/871490580093841408
HedgeFundOfOne;2017-06-04 22:13;1;1;"Options market implying dividend cuts in oil/oil service majors $ XOP $ XOM $ CVX $ RDS.A $ SLB $ XLE http:// video.cnbc.com/gallery/?video =3000623863 …";;;;"871490082561298436";https://twitter.com/HedgeFundOfOne/status/871490082561298436
storminvestor;2017-06-04 21:33;1;0;"Chevron $ CVX Earns Media Impact Score of 0.12 http:// zpr.io/PLqLZ";;;;"871480045499535360";https://twitter.com/storminvestor/status/871480045499535360
SPNewsAnalysis;2017-06-04 21:33;1;0;"Chevron $ CVX Earns Media Impact Score of 0.12 http:// zpr.io/PLqLZ";;;;"871480042261532677";https://twitter.com/SPNewsAnalysis/status/871480042261532677
KenFaulkenberry;2017-06-04 21:05;0;0;"$ CVX Dividend Aristocrat Chevron Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividends #energy #oil #highyield #AAAMP pic.twitter.com/UjPLk0c0hz";;@KenFaulkenberry;#dividends #energy #oil #highyield #AAAMP;"871473023114592256";https://twitter.com/KenFaulkenberry/status/871473023114592256
SharePlanner;2017-06-04 17:55;10;1;"How to Develop a Powerful List of Stocks to Watch $ SPY $ AAPL $ TSLA $ CTXS $ MSFT $ CVX $ AMZN $ GOOGL $ GOOG $ SNAP $ TWTR http:// bit.ly/2oTRsPv";;;;"871425068915712000";https://twitter.com/SharePlanner/status/871425068915712000
SMCya21;2017-06-04 17:38;1;0;"$ CVX Continues to trade in this channel in 2017. Looks like it wants to head below 100 towards bottom end of channel pic.twitter.com/EzfukO61cu";;;;"871420882899619840";https://twitter.com/SMCya21/status/871420882899619840
investimonials;2017-06-04 14:07;1;0;"What #oil bulls fail to understand yet again. $ CVX http:// investimonials.com/cotd/";;;#oil;"871367691503898624";https://twitter.com/investimonials/status/871367691503898624
IRAMarketReport;2017-06-04 12:16;1;0;"Stokes & Hubbell Capital Management LLC Has $5.89 Million Stake in Chevron Co. $ CVX http:// zpr.io/PLR6Y";;;;"871339865513893888";https://twitter.com/IRAMarketReport/status/871339865513893888
chaffeybreeze;2017-06-04 12:16;0;0;"Stokes & Hubbell Capital Management LLC Has $5.89 Million Stake in Chevron Co. $ CVX http://www. chaffeybreeze.com/?p=414054";;;;"871339862112301057";https://twitter.com/chaffeybreeze/status/871339862112301057
storminvestor;2017-06-04 11:31;1;0;"Amarillo National Bank Reduces Position in Chevron Co. $ CVX http:// zpr.io/PLH2y";;;;"871328675429576705";https://twitter.com/storminvestor/status/871328675429576705
SPNewsAnalysis;2017-06-04 11:31;1;0;"Amarillo National Bank Reduces Position in Chevron Co. $ CVX http:// zpr.io/PLH2y";;;;"871328672921288704";https://twitter.com/SPNewsAnalysis/status/871328672921288704
dakotafinancial;2017-06-04 11:27;1;0;"Prentiss Smith & Co. Inc. Holds Position in Chevron Co. $ CVX http:// zpr.io/PLHrt";;;;"871327653000880128";https://twitter.com/dakotafinancial/status/871327653000880128
ConsumerFeed;2017-06-04 11:27;1;0;"Prentiss Smith & Co. Inc. Holds Position in Chevron Co. $ CVX http:// zpr.io/PLHrt";;;;"871327649637040128";https://twitter.com/ConsumerFeed/status/871327649637040128
dailymailtimes;2017-06-04 11:27;1;0;"Traders Buy High Volume of Chevron Put Options $ CVX http:// zpr.io/PLHSd";;;;"871327507185795072";https://twitter.com/dailymailtimes/status/871327507185795072
dailymailtimes;2017-06-04 11:27;1;0;"Chevron Co. $ CVX Stake Reduced by Inverness Counsel LLC NY http:// zpr.io/PLHSL";;;;"871327490396082177";https://twitter.com/dailymailtimes/status/871327490396082177
