username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-03-23 23:58;0;0;"$ IBM $ NVDA $ T : Full Show: Bloomberg Technology (03/23): http://www. StockNewsWires.com/ibm-nvda-t-ful l-show-bloomberg-technology-0323/ …";;;;"845062104088363008";https://twitter.com/newswithvalue/status/845062104088363008
Ro_Patel;2017-03-23 23:14;0;1;"Buffet top 15 hldgs: $ WFC $ KO $ IBM $ AXP $ AAPL $ PSX $ USB $ GS $ DAL $ MCO $ LUV $ CHTR $ UAL $ SNY $ USG pic.twitter.com/DXseVSUufo";;;;"845051142514130944";https://twitter.com/Ro_Patel/status/845051142514130944
ThomasRice16;2017-03-23 22:59;1;1;"$ TWTR starts using $ IBM Watson to identify bullies who tweet http://www. geekwire.com/2017/twitter-s tarts-using-ibms-watson-technology-help-identify-bullies-tweet/ …";;;;"845047470925250560";https://twitter.com/ThomasRice16/status/845047470925250560
returnalpha;2017-03-23 21:30;0;1;"Positive upward signal for International Bus. Machines! $ IBM #IBM #trading #AI #stocks #DayTrade";;;#IBM #trading #AI #stocks #DayTrade;"845024962922590208";https://twitter.com/returnalpha/status/845024962922590208
TalkMarkets;2017-03-23 20:42;0;0;"Breaking Down #IBM 's Blockchain; #Amazon 's Alexa; #Facebook 's Building 8 $ AMZN $ GOOG $ INTC $ IBM $ NVDA $ FB $ TRIP https:// goo.gl/QiAxmE";;;#IBM #Amazon #Facebook;"845012960502255616";https://twitter.com/TalkMarkets/status/845012960502255616
BrianDColwell;2017-03-23 20:30;0;0;"#Berkshire 's 2 #Tech #Stocks Have This In Common - $ brk.a $ brk.b $ aapl $ ibm #buffett #aaple #ibm http:// ow.ly/RvDU309YHEl";;;#Berkshire #Tech #Stocks #buffett #aaple #ibm;"845009957594501120";https://twitter.com/BrianDColwell/status/845009957594501120
ProVesting;2017-03-23 20:14;0;0;"$ ACN $ CTSH $ IBM : Accenture’s full-year profit forecast disappoints, shares fall: http://www. StockNewsWires.com/acn-ctsh-ibm-a ccentures-full-year-profit-forecast-disappoints-shares-fall/ …";;;;"845005754352349184";https://twitter.com/ProVesting/status/845005754352349184
PaulGelb;2017-03-23 20:13;1;0;"Great demo for $ IBM Watson, great opp for $ TWTR to move onto offering following curated topic lists, with separate TLs. https:// twitter.com/wellbelove/sta tus/845004759929118721 …";;;;"845005702259265537";https://twitter.com/PaulGelb/status/845005702259265537
teamcoworker;2017-03-23 19:43;0;0;". @IBM employees around the world are joining this campaign→ http:// IBMpetition.org $ IBM #IBMers pic.twitter.com/R3BQvb2ndR";;@IBM;#IBMers;"844997940045328384";https://twitter.com/teamcoworker/status/844997940045328384
rmcclay;2017-03-23 19:17;2;7;"Companies Profiting From Urban Challenges http://www. investopedia.com/news/smart-cit ies-companies-profiting-urban-challenges/ … $ IBM $ INTC $ CSCO $ AMT $ AAPL $ GOOGL $ HON $ GE $ AMZN $ ALRM $ CUDA $ PANW $ JNPR";;;;"844991629899567104";https://twitter.com/rmcclay/status/844991629899567104
