username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-05-17 23:17;1;0;"Market Commentary For Thursday, May 18 - $ NFLX , $ WB , $ COP , $ AGQ , $ BIDU , $ NVDA , $ CVX , $ GOOGL , $ PSX http:// crweworld.com/article/financ e/73769/the-moskowitz-report-bp-spy-tsla-amd-nugt-sina-bac-tgt-xom-aapl-baba-momo-lb-oxy-gld-fb-gs-mu-ba-apc-slv-csco-amzn-mpc-lvs-hl-ibm-jpm-xle-intc-nflx-wb-stock-market-commentary-for-thursday-may-18-2017 …";;;;"864983294823194624";https://twitter.com/pennyomegaCRWE/status/864983294823194624
consumable_fuel;2017-05-17 21:33;0;0;"Air District Blames #Chevron 's Richmond Refinery for S.F. Odor. Read more: http:// owler.us/acIFI4 $ CVX";;;#Chevron;"864956961753714688";https://twitter.com/consumable_fuel/status/864956961753714688
SusanSakmar;2017-05-17 21:27;2;4;"#Oil #gas #LNG industry hunkers down! Top priority is protecting the #dividend ... yawn. #OOTT $ LNG $ TELL $ XOM $ CVX https:// twitter.com/woodmackenzie/ status/864089065469116416 …";;;#Oil #gas #LNG #dividend #OOTT;"864955668809240576";https://twitter.com/SusanSakmar/status/864955668809240576
LiuOfWallStreet;2017-05-17 21:11;1;0;"Why is $ CL_F still being propped up? DIE!!! $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ XOP $ CVX $ XOM LiveStream Trades https:// youtu.be/0DD294KmRzk";;;;"864951604952403969";https://twitter.com/LiuOfWallStreet/status/864951604952403969
KenFaulkenberry;2017-05-17 20:56;0;0;"$ CVX Down 2.4% Today. Chevron Dividend Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #AAAMP pic.twitter.com/tE9TA9nNrV";;@KenFaulkenberry;#dividend #aristocrat #energy #AAAMP;"864947676953157633";https://twitter.com/KenFaulkenberry/status/864947676953157633
consumable_fuel;2017-05-17 20:18;0;0;"Momentum Worldwide wins #Chevron account. Read more: http:// owler.us/acIFcT $ CVX";;;#Chevron;"864938149042020352";https://twitter.com/consumable_fuel/status/864938149042020352
jbrumley;2017-05-17 20:12;1;0;"Commented on Buy The United States Oil Fund To Play The Brewing Oil Recovery https:// seekingalpha.com/article/407395 1-buy-united-states-oil-fund-play-brewing-oil-recovery?source=tweet … $ CVX $ XOM $ USO";;;;"864936682944053248";https://twitter.com/jbrumley/status/864936682944053248
AdaptToReality;2017-05-17 19:46;1;0;"Big Out Flows $ BAC $ JPM $ WFC $ AAPL $ MSFT $ CVX $ RDS -A $ GE $ T";;;;"864930140769464320";https://twitter.com/AdaptToReality/status/864930140769464320
finzine;2017-05-17 19:44;1;0;"$ CVX Momentum Worldwide wins Chevron account http://www. bizjournals.com/newyork/news/2 017/05/17/momentum-worldwide-wins-chevron-account.html?ana=yahoo&yptr=yahoo …";;;;"864929522457747456";https://twitter.com/finzine/status/864929522457747456
jjjinvesting;2017-05-17 19:19;0;0;"Great Dividend ETF To Simulate https:// seekingalpha.com/article/407396 9-great-dividend-etf-simulate?source=tweet … $ AAPL $ ABBV $ AMGN $ BA $ BAC $ CMCSA $ CSCO $ CVX $ GE $ HD $ IBM $ INTC $ JNJ $ JPM $ KHC $ KO";;;;"864923402548781057";https://twitter.com/jjjinvesting/status/864923402548781057
