username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-22 23:24;0;0;"OLD National Bancorp IN Sells 3,787 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2il8fEy";;;;"812076315650224128";https://twitter.com/WKRBNews/status/812076315650224128
WatchlistN;2016-12-22 23:19;0;0;"OLD National Bancorp IN Sells 3,787 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PGL8p";;;;"812075015902478336";https://twitter.com/WatchlistN/status/812075015902478336
WKRBNews;2016-12-22 23:17;0;0;"OLD National Bancorp IN Sells 3,787 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PGL93";;;;"812074515257757696";https://twitter.com/WKRBNews/status/812074515257757696
movies_ent;2016-12-22 23:09;0;0;"Putnam FL Investment Management Co. Has $10,335,000 Position in The Walt #Disney Co. (). Read more: http:// owler.us/abYYoY $ DIS";;;#Disney;"812072609995100160";https://twitter.com/movies_ent/status/812072609995100160
pbrat40plus;2016-12-22 22:40;1;1;"$ DIS #NYSE #Stocks Video Analysis with important #Trading Levels for Week 17 Dec > http:// ow.ly/LfR7307kHNU Thanks @APAZones pic.twitter.com/IWCPJsNsfc";;@APAZones;#NYSE #Stocks #Trading;"812065268130344960";https://twitter.com/pbrat40plus/status/812065268130344960
investingbuddy;2016-12-22 22:40;0;1;"$ DIS #NYSE #Stocks Video Analysis with important #Trading Levels for Week 17 Dec > http:// ow.ly/LfR7307kHNU Thanks @APAZones pic.twitter.com/2UHV6hFAiy";;@APAZones;#NYSE #Stocks #Trading;"812065258777014272";https://twitter.com/investingbuddy/status/812065258777014272
Startedwmouse;2016-12-22 22:37;1;2;"'Remember ... Dreams Come True' Fireworks Returning; Large Cups Removed from Quick Service Restaurants #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/rememb er-dreams-come-true-fireworks.html?spref=tw …";;;#Disney;"812064638473043969";https://twitter.com/Startedwmouse/status/812064638473043969
finzine;2016-12-22 21:56;0;0;"$ DIS Here Are The 5 Biggest Box Office Years By Dollar Amount http:// finance.yahoo.com/news/5-biggest -box-office-years-184555773.html …";;;;"812054212125327360";https://twitter.com/finzine/status/812054212125327360
movies_ent;2016-12-22 21:54;0;0;"Why Walt #Disney Co's Superb Box Office Fails to Push Stock. Read more: http:// owler.us/abYTFk $ DIS";;;#Disney;"812053650193321985";https://twitter.com/movies_ent/status/812053650193321985
movies_ent;2016-12-22 21:53;0;0;"Rogue One helps #Disney set $7b box office record. Read more: http:// owler.us/abYTFs $ DIS";;;#Disney;"812053494769197056";https://twitter.com/movies_ent/status/812053494769197056
movies_ent;2016-12-22 21:52;0;0;"#Disney 'Rogue One' Gives December Box Office A Bigger Boost. Read more: http:// owler.us/abYTFp $ DIS";;;#Disney;"812053339378548736";https://twitter.com/movies_ent/status/812053339378548736
movies_ent;2016-12-22 21:52;0;0;"#Disney Should Be 'Heralded': More Squawk From Jim Cramer. Read more: http:// owler.us/abYTFu $ DIS";;;#Disney;"812053184017350656";https://twitter.com/movies_ent/status/812053184017350656
movies_ent;2016-12-22 21:51;0;0;"#Disney Gets Last-Minute Rogue One Rally, Closes Up 1.34%. Read more: http:// owler.us/abYTFy $ DIS";;;#Disney;"812053028614221824";https://twitter.com/movies_ent/status/812053028614221824
movies_ent;2016-12-22 21:51;0;1;"#Disney India Games Chief Leaves the Company: Sources. Read more: http:// owler.us/abYTFO $ DIS";;;#Disney;"812052873156538368";https://twitter.com/movies_ent/status/812052873156538368
movies_ent;2016-12-22 21:50;0;0;"Best of 2016: With #Disney Infinity's demise, what's the future of toys-to-life?. Read more: http:// owler.us/abYTFV $ DIS";;;#Disney;"812052717753356288";https://twitter.com/movies_ent/status/812052717753356288
