username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrazilJournal;2017-05-10 23:41;4;6;"BRIGA DE NAVALHA (nada a ver com Curitiba): @Gillette x @DollarShaveClub https:// goo.gl/ejdDqD . $ PG pic.twitter.com/z0qO9ms309";;@Gillette @DollarShaveClub;;"862452634757758977";https://twitter.com/BrazilJournal/status/862452634757758977
CFingraphs;2017-05-10 22:41;0;0;"$ PG http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/xs96nmWtn6";;;#Stocks #Trading;"862437466330017793";https://twitter.com/CFingraphs/status/862437466330017793
markfrey08724;2017-05-10 22:19;0;0;"Gillette one ups Dollar Shave Club https:// seekingalpha.com/news/3265595-g illette-one-ups-dollar-shave-club?source=tweet … $ PG $ UL $ UN";;;;"862431843190231040";https://twitter.com/markfrey08724/status/862431843190231040
raymond10mm;2017-05-10 22:00;1;3;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/sbZQNFYiiC";;;;"862427120387203072";https://twitter.com/raymond10mm/status/862427120387203072
DvdndDiplomats;2017-05-10 21:43;0;1;"Expected #Dividend Increases in May 2017 - #Pepsi #Apple #Money #income #FIRE #Retirement $ PEP $ AAPL $ PG $ IBM https://www. dividenddiplomats.com/expected-divid end-increases-may-2017/ …";;;#Dividend #Pepsi #Apple #Money #income #FIRE #Retirement;"862422965081821187";https://twitter.com/DvdndDiplomats/status/862422965081821187
CharlesSizemore;2017-05-10 20:58;0;0;"On Straight Talk Money: A Cutthroat Battle In Men’s Razors http:// charlessizemore.com/straight-talk- money-cutthroat-battle-mens-razors/ … $ PG $ UL $ STUDY pic.twitter.com/IQjmXLmJJW";;;;"862411635331346432";https://twitter.com/CharlesSizemore/status/862411635331346432
mbrookstaylor;2017-05-10 20:38;0;0;"Touring The Top Market News https:// seekingalpha.com/article/407187 4-touring-top-market-news?source=tweet … $ ADDYY $ ANF $ MSFT $ PG $ SNAP $ TSLA $ UL $ YELP";;;;"862406417080365056";https://twitter.com/mbrookstaylor/status/862406417080365056
SEEKINGALPHA_FS;2017-05-10 20:37;0;0;"Touring The Top Market News https:// seekingalpha.com/article/407187 4-touring-top-market-news?source=twitter_sa_factset … $ ADDYY $ ANF $ MSFT $ PG $ SNAP $ TSLA $ UL $ YELP";;;;"862406136007237633";https://twitter.com/SEEKINGALPHA_FS/status/862406136007237633
SeekingAlpha;2017-05-10 20:36;1;1;"Touring The Top Market News https:// seekingalpha.com/article/407187 4-touring-top-market-news?source=feed_f … $ ADDYY $ ANF $ MSFT $ PG $ SNAP $ TSLA $ UL $ YELP";;;;"862406134291849217";https://twitter.com/SeekingAlpha/status/862406134291849217
activiststocks;2017-05-10 19:55;0;0;"Procter & Gamble: When A Dividend Is Enough - $ PG $ GE $ DD $ PEP $ WEN http:// ow.ly/eJ8F30bAxl0";;;;"862395607935221761";https://twitter.com/activiststocks/status/862395607935221761
CBOE;2017-05-10 19:14;4;8;"Retail review on $ JWN , $ M , and $ KSS . $ SNAP anticipation rises. Tom White on $ JWN , $ PG , and $ MCD . Host @AngieMiles . http:// bit.ly/2qsaVsb pic.twitter.com/AldP67F0IX";;@AngieMiles;;"862385356141993985";https://twitter.com/CBOE/status/862385356141993985
Tradewise;2017-05-10 19:13;0;1;"Watch #Tradewise & Tom White cover $ PG $ JWN & $ MCD for movement. @thinkorswim @TDAmeritrade http://www. cboe.com/video/?mediaId =f1af5181771942f493ad31823d9c4223 …";;@thinkorswim @TDAmeritrade;#Tradewise;"862385028239691778";https://twitter.com/Tradewise/status/862385028239691778
newswelldone;2017-05-10 17:33;0;0;"$ PG : Gillette On Demand Lets Customers Text Their Razor Orders: http://www. StockNewsWires.com/pg-gillette-on -demand-lets-customers-text-their-razor-orders/ …";;;;"862359853813047296";https://twitter.com/newswelldone/status/862359853813047296
Sandman7591;2017-05-10 15:54;0;0;"the forecast was a disaster .... also $ TTD won the $ PG account ... body blows https:// twitter.com/noCigar/status /862334435349282816 …";;;;"862334954398679040";https://twitter.com/Sandman7591/status/862334954398679040
SweetPlatform;2017-05-10 14:53;0;0;"PG Top news - May 10th, 2017 $ PG http:// https:// goo.gl/jIP8ER";;;;"862319579464445952";https://twitter.com/SweetPlatform/status/862319579464445952
fourifbyair;2017-05-10 14:15;0;0;"Procter & Gamble: When A Dividend Is Enough - $ PG $ GE $ DD $ PEP $ WEN http:// ow.ly/eJ8F30bAxl0";;;;"862310070633234433";https://twitter.com/fourifbyair/status/862310070633234433
millennialinvst;2017-05-10 14:15;0;0;"Procter & Gamble: When A Dividend Is Enough - $ PG $ GE $ DD $ PEP $ WEN http:// ow.ly/eJ8F30bAxl0";;;;"862310070088069120";https://twitter.com/millennialinvst/status/862310070088069120
gonchan0810;2017-05-10 13:23;0;1;"Gillette one ups Dollar Shave Club https:// seekingalpha.com/news/3265595?s ource=ansh … $ PG , $ UL , $ UN";;;;"862296915555176452";https://twitter.com/gonchan0810/status/862296915555176452
