username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2016-11-09 23:59;0;1;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"796502485401616384";https://twitter.com/SmallCaps33/status/796502485401616384
WallStJesus;2016-11-09 23:50;5;9;"WISEGUY SYNDICATE TAKES POSITION IN $ XOM >> https://www. wallstjesus.com/market-updates/ pic.twitter.com/03cBTeCtqE";;;;"796500306645356544";https://twitter.com/WallStJesus/status/796500306645356544
raymond10mm;2016-11-09 23:44;0;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/spFvw5MZiJ";;;;"796498816786690050";https://twitter.com/raymond10mm/status/796498816786690050
stockmarket2013;2016-11-09 23:37;0;0;"If you follow $ MCK See what others are saying! ----> http:// dlvr.it/MdHfdJ $ RFP $ ISR $ MGNX $ XOM";;;;"796496980683853824";https://twitter.com/stockmarket2013/status/796496980683853824
OptionsMike;2016-11-09 23:33;0;0;"$ XLE they like select names in this sector today $ XOM $ MRO http:// schrts.co/B8xwnx";;;;"796495859135512576";https://twitter.com/OptionsMike/status/796495859135512576
NewsToDesk;2016-11-09 23:21;0;0;"$ CVX $ XOM : California county votes to ban fracking; Washington state nixes …: http://www. StockNewsWires.com/2016/11/09/cvx -xom-california-county-votes-to-ban-fracking-washington-state-nixes/ …";;;;"796492835684044801";https://twitter.com/NewsToDesk/status/796492835684044801
denis_horan;2016-11-09 23:20;0;0;"California county votes to ban fracking; Washington state nixes carbon tax $ CVX $ XOM $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3223125";;;;"796492627701100544";https://twitter.com/denis_horan/status/796492627701100544
SEEKINGALPHA_FS;2016-11-09 23:18;1;0;"California county votes to ban fracking; Washington state nixes carbon tax http:// seekingalpha.com/news/3223125-c alifornia-county-votes-ban-fracking-washington-state-nixes-carbon-tax?source=twitter_sa_factset … $ CVX $ XOM $ RDS.A $ RDS.B";;;;"796492221000261632";https://twitter.com/SEEKINGALPHA_FS/status/796492221000261632
MarketCurrents;2016-11-09 23:18;1;0;"California county votes to ban fracking; Washington state nixes carbon tax http:// seekingalpha.com/news/3223125-c alifornia-county-votes-ban-fracking-washington-state-nixes-carbon-tax?source=feed_f … $ CVX $ XOM $ RDS.A $ RDS.B";;;;"796492217791590400";https://twitter.com/MarketCurrents/status/796492217791590400
finzine;2016-11-09 22:15;0;0;"$ XOM Big Oil revels in Trump victory, expects less red tape http:// sg.finance.yahoo.com/news/big-oil-r evels-trump-victory-182338550.html …";;;;"796476444708917252";https://twitter.com/finzine/status/796476444708917252
cfromhertz;2016-11-09 22:13;0;3;"TTG Market Recap & Option Summary: A monster day on monster volume. Option activity was sizzling. $ MTW $ CTSH $ TMUS $ XOM $ RIO $ C #DailyRecap pic.twitter.com/NZcPLmkjnR";;;#DailyRecap;"796475819342385156";https://twitter.com/cfromhertz/status/796475819342385156
JorelLaraKalel;2016-11-09 22:04;0;0;"6 Stocks to Buy When Donald Trump Is President $ AAPL $ GEO $ CX $ XOM $ HCA $ SWHC http:// bit.ly/2fz7tmX";;;;"796473550983020544";https://twitter.com/JorelLaraKalel/status/796473550983020544
bfnofficial;2016-11-09 22:02;0;0;"#Rockefeller Family Fund Divests in Fossil Fuels- This Time Targets #Exxon Mobil $ XOM http:// j.mp/2dJRUg4 http:// j.mp/2dJQi5M #BF …";;;#Rockefeller #Exxon #BF;"796472954070724614";https://twitter.com/bfnofficial/status/796472954070724614
finzine;2016-11-09 22:01;0;0;"$ XOM Big Oil revels in Trump victory, expects less red tape http:// finance.yahoo.com/news/big-oil-r evels-trump-victory-182008435.html …";;;;"796472718128545792";https://twitter.com/finzine/status/796472718128545792
deafdaytrader;2016-11-09 21:34;0;0;"Nice and might run more part 2 $ TRQ $ SCHW $ UPS $ DHR $ BBG $ LBTYA $ CARA $ LYV $ VSH $ PTC $ SPY $ XIV $ IWM $ WFC $ ECA $ XLV $ OAS $ XLE $ XOM $ ACAD $ NKE";;;;"796465923985199105";https://twitter.com/deafdaytrader/status/796465923985199105
Traderific;2016-11-09 21:26;0;0;"SHORT $ XLU 47.36, BUY $ XLV 70.78, BUY $ XOM 86.23. More stock tips & details at: http://www. traderific.com/?date=2016-11- 09 …";;;;"796463973226967044";https://twitter.com/Traderific/status/796463973226967044
carbonreports;2016-11-09 21:24;0;0;"Exxon Mobil Corporation $ XOM closed at $86.23. #OOTT http:// hydrocarbonreports.com/news/prices/#X OM …";;;#OOTT #X;"796463454924091392";https://twitter.com/carbonreports/status/796463454924091392
Options;2016-11-09 21:21;0;0;"Most Active Stock Options - End Of Day November 9, 2016 - $ BAC , $ SWFT , $ XOM , $ MSFT , $ AKS - http://www. theoptionsinsider.com/active-stock-o ptions-end-day-november-9-2016-bac-swft-xom-msft-aks/ …";;;;"796462642764349440";https://twitter.com/Options/status/796462642764349440
