username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-08-29 22:26;0;0;"#GE #to Provide Maintenance to TMS Cardiff Gas' LNG Fleet. Read more: http:// owler.us/adevSd $ GE";;;#GE #to;"902658796660465664";https://twitter.com/business_supser/status/902658796660465664
business_supser;2017-08-29 21:58;0;0;"#GE #Hitachi Nuclear to Collaborate with ARC Nuclear on SMRs. Read more: http:// owler.us/adevH5 $ GE";;;#GE #Hitachi;"902651617786204160";https://twitter.com/business_supser/status/902651617786204160
MarketNewsAlgo;2017-08-29 21:48;0;0;"Finish Line, General Electric Tumble into Tuesday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/08/finish -line-general-electric-tumble.html … $ GE";;;;"902649185006219264";https://twitter.com/MarketNewsAlgo/status/902649185006219264
MarketOrg;2017-08-29 21:47;0;0;"Finish Line, General Electric Tumble into Tuesday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/08/finish -line-general-electric-tumble.html … $ GE #GeneralElectric";;;#GeneralElectric;"902649023894622219";https://twitter.com/MarketOrg/status/902649023894622219
ITRADEVOL;2017-08-29 21:42;2;3;"After Hours Trading Most Active $ GDX $ EEM $ BAC $ GE $ F $ GDXJ $ RF $ SPY $ CSCO $ IWF $ NLY $ IWM $ NLY $ IWM $ FCX $ TWTR $ KO https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"902647796909694977";https://twitter.com/ITRADEVOL/status/902647796909694977
business_supser;2017-08-29 21:29;0;0;"#GE #Hitachi Nuclear to Collaborate with ARC Nuclear on SMRs. Read more: http:// owler.us/adevA6 $ GE";;;#GE #Hitachi;"902644277309612032";https://twitter.com/business_supser/status/902644277309612032
teresaarthur66;2017-08-29 20:57;0;3;"$ ETP $ DHI $ PNK $ GE $ TEVA $ KITE $ EROS $ F $ GST $ AMD $ BAC $ GPRO $ FCX $ UAA $ NKE - Largest increases & decreases in OI pic.twitter.com/IcJvhPjb0k";;;;"902636448649707520";https://twitter.com/teresaarthur66/status/902636448649707520
MarketChmln;2017-08-29 20:34;0;0;"Largest $Notional Sell On Close Order Imbalances $ GE $ AXP $ LOW $ ORCL $ KMB $ PG $ WM $ C $ JNJ $ MS http:// tinyurl.com/y8jo8mjb";;;;"902630627417186308";https://twitter.com/MarketChmln/status/902630627417186308
RKLouie1;2017-08-29 20:10;0;0;"Four stocks making new 52-week lows in Tuesday’s session: $ FINL , $ GE , $ TEVA , $ CHK http:// 247wallst.com/investing/2017 /08/29/finish-line-general-electric-tumble-into-tuesdays-52-week-low-club/ …";;;;"902624578727419904";https://twitter.com/RKLouie1/status/902624578727419904
business_supser;2017-08-29 19:52;0;0;"#GE #to Install 83 Wind Turbines in Pakistan. Read more: http:// owler.us/adetkV $ GE";;;#GE #to;"902619899213647872";https://twitter.com/business_supser/status/902619899213647872
Margare30926081;2017-08-29 19:41;0;0;"Becker Capital Management Has Lowered General Electric $ GE Stake https:// flintdaily.com/becker-capital -management-has-lowered-general-electric-ge-stake-1-analysts-bullish-usa-compression-partners-lp-usac/ …";;;;"902617346552029186";https://twitter.com/Margare30926081/status/902617346552029186
FedPorn;2017-08-29 19:40;0;4;"If $ Ge has cash to give out. Remember payroll. Remember. https:// twitter.com/kktingle/statu s/902614904141701122 …";;;;"902617024093937666";https://twitter.com/FedPorn/status/902617024093937666
kktingle;2017-08-29 19:32;0;1;"$2.5 mil of $ GE is almost exactly $100k/year of dividends";;;;"902614904141701122";https://twitter.com/kktingle/status/902614904141701122
MariaDa18810214;2017-08-29 19:22;0;0;"Sterneck Capital Management Has Boosted General Electric Co $ GE Position https:// huronreport.com/sterneck-capit al-management-has-boosted-general-electric-co-ge-position-liberty-has-1-29-sentiment/ …";;;;"902612412402204674";https://twitter.com/MariaDa18810214/status/902612412402204674
FedPorn;2017-08-29 19:20;1;4;"$ GE insiders pic.twitter.com/xnTEBsc3Fe";;;;"902611934545145857";https://twitter.com/FedPorn/status/902611934545145857
SFBusinessTimes;2017-08-29 19:20;0;0;"$ GE 's @JeffImmelt is front-runner for @Uber CEO job, with board vote expected in 2 weeks http:// bizj.us/1pahv2 pic.twitter.com/GEhgXq4nQt";;@JeffImmelt @Uber;;"902611821651222528";https://twitter.com/SFBusinessTimes/status/902611821651222528
business_supser;2017-08-29 19:14;0;0;"#GE #to Install 83 Wind Turbines in Pakistan. Read more: http:// owler.us/adesTk $ GE";;;#GE #to;"902610375207600128";https://twitter.com/business_supser/status/902610375207600128
Focus_on_Dvds;2017-08-29 19:14;0;0;"This Week's Most Significant Insider Trades: August 21-25 $ AMT $ COH $ CSCO $ GE $ GM $ HON $ JPM $ UNH $ UPS $ V $ WMT https:// buff.ly/2iGnFZ5 pic.twitter.com/mswVN1n7Qm";;;;"902610304860868608";https://twitter.com/Focus_on_Dvds/status/902610304860868608
business_supser;2017-08-29 19:00;0;0;"#GE MSI launches two new #Raider 120Hz gaming laptops. Read more: http:// owler.us/adesJL $ GE";;;#GE #Raider;"902606943037964289";https://twitter.com/business_supser/status/902606943037964289
SpeedyCalls;2017-08-29 18:59;2;1;"$ GE 24 Puts BUYING Activity expiring on 15th Dec, Vol 10065";;;;"902606693623885824";https://twitter.com/SpeedyCalls/status/902606693623885824
business_supser;2017-08-29 18:48;0;0;"#GE #reportedly refocusing on Predix after two-month 'time out'. Read more: http:// owler.us/adesAK $ GE";;;#GE #reportedly;"902603815064485888";https://twitter.com/business_supser/status/902603815064485888
bluff_capital;2017-08-29 18:43;0;2;"$ GE "How I remade GE" (into the worst Dow stock for more than a decade.) https:// twitter.com/ivan_brussels/ status/902579126565052417 …";;;;"902602682074107904";https://twitter.com/bluff_capital/status/902602682074107904
SeanHeymann;2017-08-29 18:39;0;0;"My unpopular opinion: $ GE could potentially pull this off in 2018.";;;;"902601556746371072";https://twitter.com/SeanHeymann/status/902601556746371072
chipperPat;2017-08-29 18:07;0;1;"The Jeff Immelt HBR article about his time at $ GE is the most ridiculous, self-serving thing I have read in a long time. Guy is a goofball";;;;"902593669936623618";https://twitter.com/chipperPat/status/902593669936623618
wosaikeneriki;2017-08-29 18:05;0;0;"Wealth Enhancement Advisory Services Position in General Electric Co $ GE Lowered by $1.93 Million as Share ...";;;;"902592989368897536";https://twitter.com/wosaikeneriki/status/902592989368897536
MarieSm76375904;2017-08-29 17:43;0;0;"Truepoint Has Boosted General Electric $ GE Stake https:// heraldks.com/truepoint-has- boosted-general-electric-ge-stake-glenhill-advisors-trimmed-netscout-sys-ntct-holding-by-13-39-million/ …";;;;"902587536853303296";https://twitter.com/MarieSm76375904/status/902587536853303296
HedgeBz;2017-08-29 17:38;0;0;"$ GE to close part of New York's Rochester facility, moving work to #China https:// hedgeaccordingly.com/2017/08/ge-to- close-part-of-new-yorks-rochester-facility-moving-work-to-china.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #jobs";;;#China #jobs;"902586185255714817";https://twitter.com/HedgeBz/status/902586185255714817
TheMarketsDaily;2017-08-29 17:23;0;0;"General Electric $ GE vs. Raven Industries $ RAVN Head-To-Head Contrast http:// zpr.io/PWb2N";;;;"902582547875581952";https://twitter.com/TheMarketsDaily/status/902582547875581952
noritsunagirota;2017-08-29 17:12;0;0;"As General Electric Co $ GE Shares Declined, Holder Birinyi Associates Decreased Its Stake ...";;;;"902579788963078144";https://twitter.com/noritsunagirota/status/902579788963078144
SleekMoneycom;2017-08-29 16:49;0;0;"BLB&B Advisors LLC Has $10,832,000 Stake in General Electric Company $ GE http:// ift.tt/2wQ8wua";;;;"902574038966444033";https://twitter.com/SleekMoneycom/status/902574038966444033
business_supser;2017-08-29 16:44;0;0;"#GE Multiple advanta#s for re-vamped 9E Max. Read more: http:// owler.us/adepXJ $ GE";;;#GE #s;"902572777802047488";https://twitter.com/business_supser/status/902572777802047488
MarketNewsAlgo;2017-08-29 16:38;0;0;"The Zacks Analyst Blog Highlights: Expedia, HP, GE and IAC http:// industrial.newsmovingmarkets.com/2017/08/the-za cks-analyst-blog-highlights_29.html … $ GE";;;;"902571107932393472";https://twitter.com/MarketNewsAlgo/status/902571107932393472
MarketOrg;2017-08-29 16:37;0;0;"The Zacks Analyst Blog Highlights: Expedia, HP, GE and IAC http:// industrial.newsmovingmarkets.com/2017/08/the-za cks-analyst-blog-highlights_29.html … $ GE #GeneralElectric";;;#GeneralElectric;"902570868320083970";https://twitter.com/MarketOrg/status/902570868320083970
SPNewsAnalysis;2017-08-29 16:25;0;0;"General Electric Company $ GE Stake Boosted by Searle & CO. http:// ift.tt/2wPUXv6";;;;"902567811750526976";https://twitter.com/SPNewsAnalysis/status/902567811750526976
