username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianDColwell;2016-10-27 23:35;0;0;"#Intel : Bumper Year Ahead. #drones #4ir #tech $ intc $ amd $ msft $ ibm $ qcom http:// ow.ly/XKZp305pnyf";;;#Intel #drones #4ir #tech;"791785363459145728";https://twitter.com/BrianDColwell/status/791785363459145728
ptiongson;2016-10-27 23:31;0;0;"$ IBM Watson soon in your car -- https://www. fastcocreate.com/3065020/ibm-on star-and-general-motors-are-bringing-watson-to-your-car … -- #ArtificialIntelligence #MachineLearning";;;#ArtificialIntelligence #MachineLearning;"791784360554795008";https://twitter.com/ptiongson/status/791784360554795008
Edgar_Villegas;2016-10-27 23:12;0;0;"IBM's Rometty: How Watson Stacks Up Against Competition https:// goo.gl/Y2oQgA $ IBM #AI #CIO";;;#AI #CIO;"791779641019084800";https://twitter.com/Edgar_Villegas/status/791779641019084800
It_c0nsulting;2016-10-27 23:05;0;0;"#IBM International Business Machines Corp: 3 Things You Need to Know. Read more: http:// owler.us/abLTou $ IBM";;;#IBM;"791777871958200320";https://twitter.com/It_c0nsulting/status/791777871958200320
nitinramrap;2016-10-27 23:03;0;0;"Can Microsoft Beat IBM In AI And Amazon In Cloud? http:// seekingalpha.com/article/401440 1-can-microsoft-beat-ibm-ai-amazon-cloud?source=tweet … $ AMZN $ IBM $ MSFT";;;;"791777357442981888";https://twitter.com/nitinramrap/status/791777357442981888
MichaelMarchlik;2016-10-27 22:51;0;1;"$ IBM";;;;"791774420448735232";https://twitter.com/MichaelMarchlik/status/791774420448735232
andrethesmith;2016-10-27 22:51;0;0;"A little bit blown away to hear $ GE in talks to buy $ BHI That&#39;s a wow for me. Would like to see $ IBM buy $ TWTR";;;#39;"791774277137788928";https://twitter.com/andrethesmith/status/791774277137788928
bnkinvest;2016-10-27 22:50;0;0;"International Business Machines Corp. Now #32 Largest Company, Surpassing Citigroup $ IBM $ C #stocks http:// bit.ly/2eWNTj0";;;#32 #stocks;"791774077023166464";https://twitter.com/bnkinvest/status/791774077023166464
raymond10mm;2016-10-27 22:38;0;1;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c $ tsla $ cl_f $ nq_f $ CORN $ t flat day pic.twitter.com/G2FJkDDgRG";;;;"791771171666726912";https://twitter.com/raymond10mm/status/791771171666726912
It_c0nsulting;2016-10-27 22:31;0;0;"#IBM #Launches Watson Virtual Agent. Read more: http:// owler.us/abLR9m $ IBM";;;#IBM #Launches;"791769311782195200";https://twitter.com/It_c0nsulting/status/791769311782195200
It_c0nsulting;2016-10-27 22:28;0;0;"#IBM International Business Machines Corp: 3 Things You Need to Know. Read more: http:// owler.us/abLRL7 $ IBM";;;#IBM;"791768534716035072";https://twitter.com/It_c0nsulting/status/791768534716035072
It_c0nsulting;2016-10-27 22:24;0;0;"#IBM International Business Machines Corp: 3 Things You Need to Know. Read more: http:// owler.us/abLR4p $ IBM";;;#IBM;"791767602011832320";https://twitter.com/It_c0nsulting/status/791767602011832320
Zen_n_Sys;2016-10-27 22:24;0;0;"Nice week. Short term trade alerts Winners: $ BIDU $ BIIB $ IBB $ IBM $ TLT Loser $ QQQ . Make money even during Chop.";;;;"791767445975527425";https://twitter.com/Zen_n_Sys/status/791767445975527425
HillarysFacelif;2016-10-27 22:22;0;0;"Cramers TheStreet , a failed tout service. This garbage is why Cramer is still working for a living $ STON $ TWTR $ IBM https://www. thestreet.com/story/13685147 /1/get-a-10-7-yield-and-10-consecutive-dividend-increases-with-the-highest-yielding-dividend-achiever.html …";;;;"791766964620308481";https://twitter.com/HillarysFacelif/status/791766964620308481
deafdaytrader;2016-10-27 22:13;2;2;"For 4ema cross 8ema stocks $ BMY $ MYDX - penny $ OCN $ HPE $ CELG $ STM $ TTCM - penny $ SPXU $ SCTY $ STI $ IBM $ BBEPQ - penny $ NBL Nice cross up";;;;"791764794487431168";https://twitter.com/deafdaytrader/status/791764794487431168
It_c0nsulting;2016-10-27 22:12;0;0;"#IBM #, ABB ranked as leading asset management providers. Read more: http:// owler.us/abLRFL $ IBM";;;#IBM #;"791764647921586177";https://twitter.com/It_c0nsulting/status/791764647921586177
It_c0nsulting;2016-10-27 22:11;0;0;"#IBM #'s Watson creates customer-specific business insights. Read more: http:// owler.us/abLRDK $ IBM";;;#IBM #;"791764181699612672";https://twitter.com/It_c0nsulting/status/791764181699612672
bulltrader22;2016-10-27 21:58;0;0;"How did #democrats deal w/ @BernieSanders vote rigging? @IvankaTrump @TeamTrump @FLOTUS @HillaryClinton @BillPeriman @FoxNews $ M $ GE $ IBM $ C pic.twitter.com/gppCzkn9cC";;@BernieSanders @IvankaTrump @TeamTrump @FLOTUS @HillaryClinton @BillPeriman @FoxNews;#democrats;"791760934746349569";https://twitter.com/bulltrader22/status/791760934746349569
It_c0nsulting;2016-10-27 21:53;0;0;"#IBM Will internet of things data change how we live?. Read more: http:// owler.us/abLRsh $ IBM";;;#IBM;"791759674110464001";https://twitter.com/It_c0nsulting/status/791759674110464001
NewsToDesk;2016-10-27 21:37;0;0;"$ IBM : IBM Buys Cloud-Recovery Firm Sanovi: http://www. StockNewsWires.com/2016/10/27/ibm -ibm-buys-cloud-recovery-firm-sanovi/ …";;;;"791755624031850496";https://twitter.com/NewsToDesk/status/791755624031850496
finzine;2016-10-27 21:29;0;0;"$ IBM IBM Buys Cloud-Recovery Firm Sanovi http://www. wsj.com/articles/ibm-b uys-cloud-recovery-firm-sanovi-1477603640 …";;;;"791753794249908225";https://twitter.com/finzine/status/791753794249908225
DividendMaster;2016-10-27 21:20;0;0;"$ AMZN getting into grocery biz when $ AWS is its only money maker like $ IBM seeking to also dominate car wash biz , $ GOOG in house cleaning";;;;"791751357929754625";https://twitter.com/DividendMaster/status/791751357929754625
It_c0nsulting;2016-10-27 21:19;0;0;"#IBM Watson Use Proliferating. Read more: http:// owler.us/abLQ7I $ IBM";;;#IBM;"791751280884494336";https://twitter.com/It_c0nsulting/status/791751280884494336
BramdeHaas;2016-10-27 21:13;0;0;"$ IBM CEO Rometti on Watson http:// buff.ly/2eJgvjz";;;;"791749567561752577";https://twitter.com/BramdeHaas/status/791749567561752577
bulltrader22;2016-10-27 20:56;0;0;"Our parents may tolerate nonsense from @senatefloor @housefloor we will not. We communicate w/vendettas. #WorldSeries #TheWalkingDead $ IBM";;@senatefloor @housefloor;#WorldSeries #TheWalkingDead;"791745467516350465";https://twitter.com/bulltrader22/status/791745467516350465
It_c0nsulting;2016-10-27 20:55;0;0;"#IBM #buys Bangalore-based cloud services startup Sanovi. Read more: http:// owler.us/abLQMq $ IBM";;;#IBM #buys;"791745218664030208";https://twitter.com/It_c0nsulting/status/791745218664030208
stockmonitorapp;2016-10-27 20:52;0;0;"After 5 up days in a row, can $ IBM close up again? Thoughts? http:// dlvr.it/MXhf3q #stocks pic.twitter.com/Ol81JjEVWa";;;#stocks;"791744422429929472";https://twitter.com/stockmonitorapp/status/791744422429929472
DividendMaster;2016-10-27 20:36;0;0;"$ AAPL $ GOOGL $ ORCL $ IBM and dozens of others all heaving bazillions into getting their share of AWS does make it alot tougher https:// twitter.com/tierrapartners /status/791735812828332032 …";;;;"791740260489256960";https://twitter.com/DividendMaster/status/791740260489256960
It_c0nsulting;2016-10-27 20:20;0;0;"#IBM International Business Machines : Patent Issued for Reading Device Usability (USPTO 947... Read more: http:// owler.us/abLQkZ $ IBM";;;#IBM;"791736351993401345";https://twitter.com/It_c0nsulting/status/791736351993401345
It_c0nsulting;2016-10-27 20:18;0;0;"#IBM #'s Watson Smartens Up iOS Enterprise Apps. Read more: http:// owler.us/abLQi8 $ IBM";;;#IBM #;"791735885431615488";https://twitter.com/It_c0nsulting/status/791735885431615488
It_c0nsulting;2016-10-27 20:11;0;0;"#IBM #, Apple, bring Watson into the iOS enterprise. Read more: http:// owler.us/abLQdu $ IBM";;;#IBM #;"791734175514492928";https://twitter.com/It_c0nsulting/status/791734175514492928
It_c0nsulting;2016-10-27 20:11;0;0;"#IBM How #Watson Is Making Slackbot Smarter. Read more: http:// owler.us/abLQdv $ IBM";;;#IBM #Watson;"791734020086255616";https://twitter.com/It_c0nsulting/status/791734020086255616
It_c0nsulting;2016-10-27 20:10;0;0;"#IBM #Watson Adds Intelligence To Bots, Smartens Mobile First For iOS Apps. Read more: http:// owler.us/abLQdz $ IBM";;;#IBM #Watson;"791733864641114112";https://twitter.com/It_c0nsulting/status/791733864641114112
It_c0nsulting;2016-10-27 20:06;0;0;"#IBM Slack gets intelligence makeover by #Watson 's AI capabilities. Read more: http:// owler.us/abLP0I $ IBM";;;#IBM #Watson;"791732775594319872";https://twitter.com/It_c0nsulting/status/791732775594319872
It_c0nsulting;2016-10-27 20:04;0;0;"#IBM #adds behavioural biometrics to security suite. Read more: http:// owler.us/abLP4E $ IBM";;;#IBM #adds;"791732309749665792";https://twitter.com/It_c0nsulting/status/791732309749665792
