username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
McMcbillion43;2017-03-31 23:14;0;0;"$ SBUX $ JPM $ NFLX $ GG Exclusive Sneak Peek of great trade ideas http://www. mcbillion.com/update";;;;"847950221862739968";https://twitter.com/McMcbillion43/status/847950221862739968
raymond10mm;2017-03-31 22:25;1;0;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ gc_f $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ gs $ jpm $ v Al Brooks on beginner traders pic.twitter.com/WDiU8WfSGR";;;;"847937894312554496";https://twitter.com/raymond10mm/status/847937894312554496
raymond10mm;2017-03-31 22:24;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/2k9O1W1lAr";;;;"847937637109436416";https://twitter.com/raymond10mm/status/847937637109436416
kiwitrader24;2017-03-31 21:41;0;0;"$ JPM dividend on 4/4. Earnings 4/13.";;;;"847926864991719425";https://twitter.com/kiwitrader24/status/847926864991719425
Uldis_Zelmenis;2017-03-31 21:39;0;1;"Evil speculators in US 10s gone almost neutral, almost same w/ "all client" in $ JPM survey (z-score slightly short), while "active" longish pic.twitter.com/X0n1uG5e0D";;;;"847926463445819392";https://twitter.com/Uldis_Zelmenis/status/847926463445819392
insidermonkey;2017-03-31 20:20;0;1;"7 #Banks That Offer Free Checking Accounts With No Minimum Balance $ ALLY , $ COF , $ IBTX , $ JPM , $ C http://www. insidermonkey.com/blog/7-banks-t hat-offer-free-checking-accounts-with-no-minimum-balance-570605/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;#Banks;"847906484348493824";https://twitter.com/insidermonkey/status/847906484348493824
insidermonkey;2017-03-31 20:20;0;0;"7 #Banks That Offer Free Checking Accounts With No Minimum Balance $ ALLY , $ COF , $ IBTX , $ JPM , $ C http://www. insidermonkey.com/blog/7-banks-t hat-offer-free-checking-accounts-with-no-minimum-balance-570605/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;#Banks;"847906388764487680";https://twitter.com/insidermonkey/status/847906388764487680
insidermonkey_n;2017-03-31 20:20;0;0;"7 #Banks That Offer Free Checking Accounts With No Minimum Balance $ ALLY , $ COF , $ IBTX , $ JPM , $ C http://www. insidermonkey.com/blog/7-banks-t hat-offer-free-checking-accounts-with-no-minimum-balance-570605/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;#Banks;"847906373811699714";https://twitter.com/insidermonkey_n/status/847906373811699714
newswithvalue;2017-03-31 20:17;0;0;"$ JPM : 7 Banks That Offer Free Checking Accounts With No Minimum Balance: http://www. StockNewsWires.com/jpm-7-banks-th at-offer-free-checking-accounts-with-no-minimum-balance/ …";;;;"847905592584818688";https://twitter.com/newswithvalue/status/847905592584818688
MITickWatcher;2017-03-31 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ AMZN $ INTU $ JPM $ MSFT $ GE $ PFE $ AES $ PG $ DD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"847902575101972481";https://twitter.com/MITickWatcher/status/847902575101972481
AaronLucchetti;2017-03-31 19:57;1;0;"One reason bank stocks have struggled this quarter - sluggish loan growth. My story with @RachelEnsignWSJ here: https://www. wsj.com/articles/bank- stocks-pause-after-postelection-surge-1490974201 … $ JPM pic.twitter.com/R8iWL8Ef2A";;@RachelEnsignWSJ;;"847900686750699520";https://twitter.com/AaronLucchetti/status/847900686750699520
galebett;2017-03-31 19:43;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74236155?adw=1126416 …";;;;"847897044043923456";https://twitter.com/galebett/status/847897044043923456
apppro1;2017-03-31 19:40;0;0;"@LizClaman Reason U.S./Obama never collected foreign import trade money is because Obama extorted the money from banks like $ JPM $ BAC @potus";;@LizClaman @potus;;"847896507391070208";https://twitter.com/apppro1/status/847896507391070208
