username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-10-10 23:39;0;0;"Under Armour Advances After Upped On Kohl's Deal, Better Inventories $ UA $ KSS Also $ DKS $ NKE https:// goo.gl/0ci5Hu";;;;"785625737051144193";https://twitter.com/MarketsRecap/status/785625737051144193
TradeWithSuper;2016-10-10 23:32;0;0;"Benzinga: A Top-Line Reaccleration For Under Armour Could Be Coming In The Next Year http:// benzinga.com/z/8546266 $ NKE $ UA";;;;"785624130041311232";https://twitter.com/TradeWithSuper/status/785624130041311232
Benzinga;2016-10-10 23:30;0;2;"A Top-Line Reaccleration For Under Armour Could Be Coming In The Next Year http:// benzinga.com/z/8546266 $ NKE $ UA";;;;"785623450421383168";https://twitter.com/Benzinga/status/785623450421383168
wlstcom;2016-10-10 23:19;0;0;"Tyson Foods takes 5% stake in popular meatless startup #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/tyson-fo ods-takes-5-stake-in-popular-meatless-startup-2016-10-10?siteid=rss&rss=1 … pic.twitter.com/a0y5sTmF17";;;#US #Stock #News;"785620788602871809";https://twitter.com/wlstcom/status/785620788602871809
wlstcom;2016-10-10 22:49;0;0;"Google drones brought students a Chipotle burritoafter a four-mile bus ride #US #Stock $ NKE http://www. marketwatch.com/story/google-d rones-brought-students-a-chipotle-burritoafter-a-four-mile-bus-ride-2016-10-10?siteid=rss&rss=1 … pic.twitter.com/nIk7gpyCJ0";;;#US #Stock;"785613372406566912";https://twitter.com/wlstcom/status/785613372406566912
TV_TradingIdeas;2016-10-10 21:50;0;1;"long setup $ NKE http://www. tradingview.com/chart/NKE/b6yY t1Yu-long-setup/ …";;;;"785598403338133506";https://twitter.com/TV_TradingIdeas/status/785598403338133506
OphirGottlieb;2016-10-10 21:46;1;1;"http://www. bizjournals.com/portland/news/ 2016/10/10/meet-nikes-biggest-bull.html?ana=yahoo&yptr=yahoo … Meet Nike's biggest bull via @YahooFinance $ NKE";;@YahooFinance;;"785597422755991552";https://twitter.com/OphirGottlieb/status/785597422755991552
newswelldone;2016-10-10 21:40;0;0;"$ NKE : Meet Nike’s biggest bull: http://www. StockNewsWires.com/2016/10/10/nke -meet-nikes-biggest-bull/ …";;;;"785595773362769920";https://twitter.com/newswelldone/status/785595773362769920
kapunikun;2016-10-10 21:31;0;0;"http:// dataunion.info/index.php/NIKE -nyse-NKE-correlation-histogram … $ NKE NIKE #bigdata Correlation Histogram Share Database Information is provided “as is” and solely for informatio";;;#bigdata;"785593670837768192";https://twitter.com/kapunikun/status/785593670837768192
TV_TradingIdeas;2016-10-10 21:31;0;0;"Nike Showing Double Bottom $ NKE http://www. tradingview.com/chart/NKE/7QJX NTFb-Nike-Showing-Double-Bottom/ …";;;;"785593546870968320";https://twitter.com/TV_TradingIdeas/status/785593546870968320
wlstcom;2016-10-10 21:11;0;0;"Schneider trucking company plans IPO next year #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/schneide r-trucking-company-plans-ipo-next-year-2016-10-10?siteid=rss&rss=1 … pic.twitter.com/gRsjtjFt9J";;;#US #Stock #News #wlst;"785588695898460160";https://twitter.com/wlstcom/status/785588695898460160
sonycomeback;2016-10-10 21:00;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#SONY;"785585875652603908";https://twitter.com/sonycomeback/status/785585875652603908
upehluoma;2016-10-10 21:00;0;0;"From mattresses $ TPX , to shoes $ NKE , to uranium $ CCJ .... diverse warning spectrum.";;;;"785585771952480256";https://twitter.com/upehluoma/status/785585771952480256
wlstcom;2016-10-10 20:14;0;0;"What to look for in Alcoas earnings #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/what-to- look-for-in-alcoas-earnings-2016-10-10?siteid=rss&rss=1 … pic.twitter.com/a8L1KIf6N7";;;#US #Stock #News #wlst;"785574213289644032";https://twitter.com/wlstcom/status/785574213289644032
StefLaszlo;2016-10-10 19:59;0;0;"Will strong #brands continue to outperform in the future? #equities #investing #quality $ NKE $ UN $ NSRGY @jackneele http://www. robeco.com/en/professiona ls/insights/markets/2016/10/strong-brands-ticket-to-strong-performance.jsp …";;@jackneele;#brands #equities #investing #quality;"785570513917730817";https://twitter.com/StefLaszlo/status/785570513917730817
stockfollower4u;2016-10-10 19:36;0;0;"DBC Ambarella, Inc. Day High Read More --> http:// dlvr.it/MQvFZy $ DBC $ IBB $ NKE #share";;;#share;"785564575202631680";https://twitter.com/stockfollower4u/status/785564575202631680
wlstcom;2016-10-10 19:12;0;0;"Mylans $465 million settlement boosts stock, but benefit may be short-lived #US #Stock $ NKE http://www. marketwatch.com/story/mylans-4 65-million-settlement-boosts-stock-but-benefit-may-be-short-lived-2016-10-10?siteid=rss&rss=1 … pic.twitter.com/EDxfW4N13S";;;#US #Stock;"785558758227316736";https://twitter.com/wlstcom/status/785558758227316736
TradeWithSuper;2016-10-10 18:41;0;0;"Benzinga: Finish Line's New Plan Is Compelling, If It Works http:// benzinga.com/z/8546420 $ ADDYY $ AMZN $ FINL $ NKE $ UA";;;;"785550879076282369";https://twitter.com/TradeWithSuper/status/785550879076282369
Benzinga;2016-10-10 18:10;0;0;"Finish Line's New Plan Is Compelling, If It Works http:// benzinga.com/z/8546420 $ ADDYY $ AMZN $ FINL $ NKE $ UA";;;;"785542917360324608";https://twitter.com/Benzinga/status/785542917360324608
wlstcom;2016-10-10 18:01;0;0;"Homeowner insurance rates fall in hurricane-prone areas #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/homeowne r-insurance-rates-fall-in-hurricane-prone-areas-2016-10-10?siteid=rss&rss=1 … pic.twitter.com/hO2lYvVCGM";;;#US #Stock #News;"785540669758705666";https://twitter.com/wlstcom/status/785540669758705666
