username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-08-11 23:50;0;0;"Oppenheimer Asset Management Inc. Purchases Shares of 741,472 Cisco Systems, Inc. $ CSCO http:// ift.tt/2vrpdKH";;;;"896156905772466176";https://twitter.com/midetimes/status/896156905772466176
dailypoliticaln;2017-08-11 23:45;0;0;"Cisco Systems, Inc. $ CSCO Position Lowered by DF Dent & Co. Inc. http:// ift.tt/2fz23ww";;;;"896155711259811840";https://twitter.com/dailypoliticaln/status/896155711259811840
midetimes;2017-08-11 23:45;0;0;"Cisco Systems, Inc. $ CSCO Position Lowered by DF Dent & Co. Inc. http:// ift.tt/2vrf7to";;;;"896155624676798464";https://twitter.com/midetimes/status/896155624676798464
PhoenixTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155551217799171";https://twitter.com/PhoenixTrend/status/896155551217799171
SanAntonioTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155548806029312";https://twitter.com/SanAntonioTrend/status/896155548806029312
DenverTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155545937129472";https://twitter.com/DenverTrend/status/896155545937129472
HoustonTrend713;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155545324867584";https://twitter.com/HoustonTrend713/status/896155545324867584
SanDiegoTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155545299595265";https://twitter.com/SanDiegoTrend/status/896155545299595265
LAtrend90210;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155545287106560";https://twitter.com/LAtrend90210/status/896155545287106560
LasVegasTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155544267898882";https://twitter.com/LasVegasTrend/status/896155544267898882
