username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kdelko;2016-11-20 23:50;0;0;"$ msft is a force to reckoned with once more https:// twitter.com/technology/sta tus/800482803565678592 …";;;;"800486610508738560";https://twitter.com/kdelko/status/800486610508738560
App_sw_;2016-11-20 23:50;0;0;"Global Diversity & Inclusion update at #Microsoft : Deepening our commitment. Read Blog: http:// owler.us/abRDJL $ MSFT";;;#Microsoft;"800486582989901824";https://twitter.com/App_sw_/status/800486582989901824
App_sw_;2016-11-20 23:50;0;0;"Black Friday 2016: Xbox One Black Friday deals from #Microsoft , Argos, GAME and Amazon. Read more: http:// owler.us/abRDJO $ MSFT";;;#Microsoft;"800486427679080448";https://twitter.com/App_sw_/status/800486427679080448
FinSentS_NASDAQ;2016-11-20 23:26;0;0;"$ MSFT :US HP to team up with Microsoft for another smartphone in 2017 #MICROSOFT CORP http:// tinyurl.com/hbmdcoo #NASDAQ";;;#MICROSOFT #NASDAQ;"800480477781987329";https://twitter.com/FinSentS_NASDAQ/status/800480477781987329
App_sw_;2016-11-20 23:22;0;0;"#Microsoft offers EU concessions over its $26 billion LinkedIn bid. Read more: http:// owler.us/abRDqc $ MSFT";;;#Microsoft;"800479438714507265";https://twitter.com/App_sw_/status/800479438714507265
App_sw_;2016-11-20 23:12;0;0;"#Microsoft How are Server Groups enabled in Configuration Manager. Read more: http:// owler.us/abRDjr $ MSFT";;;#Microsoft;"800476953652314112";https://twitter.com/App_sw_/status/800476953652314112
App_sw_;2016-11-20 23:11;0;0;"#Microsoft Enable long file name support in Windows 10. Read more: http:// owler.us/abRDjs $ MSFT";;;#Microsoft;"800476798316199936";https://twitter.com/App_sw_/status/800476798316199936
App_sw_;2016-11-20 23:11;0;0;"#Microsoft How can I restrict Cortana use in the Enterprise. Read more: http:// owler.us/abRDju $ MSFT";;;#Microsoft;"800476643013771264";https://twitter.com/App_sw_/status/800476643013771264
App_sw_;2016-11-20 23:10;0;0;"#Microsoft In today's history lesson, children, play video games: New version of Minecraft ... Read more: http:// owler.us/abRDjx $ MSFT";;;#Microsoft;"800476487727992833";https://twitter.com/App_sw_/status/800476487727992833
SEEKINGALPHA_FS;2016-11-20 23:09;0;0;"Do You Want Quality Or Returns? http:// seekingalpha.com/article/402498 5-want-quality-returns?source=twitter_sa_factset … $ CVS $ GWW $ MMM $ MSFT $ SBUX $ SDRL $ TRI $ XOM $ KO";;;;"800476100316917760";https://twitter.com/SEEKINGALPHA_FS/status/800476100316917760
SeekingAlpha;2016-11-20 23:09;0;1;"Do You Want Quality Or Returns? http:// seekingalpha.com/article/402498 5-want-quality-returns?source=feed_f … $ CVS $ GWW $ MMM $ MSFT $ SBUX $ SDRL $ TRI $ XOM $ KO";;;;"800476097871638528";https://twitter.com/SeekingAlpha/status/800476097871638528
FinSentS_SP500;2016-11-20 23:07;0;1;"$ MSFT :US HP to team up with Microsoft for another smartphone in 2017 #MICROSOFT CORP http:// tinyurl.com/gnzl9w4 #SP500";;;#MICROSOFT #SP500;"800475680018407424";https://twitter.com/FinSentS_SP500/status/800475680018407424
ChartMill;2016-11-20 22:57;0;0;"Woow what a setup $ MSFT ! Check it out at http:// stockcharts.chartmill.com/u/SJeBScjkfl #London #WeekendReads";;;#London #WeekendReads;"800473048008658944";https://twitter.com/ChartMill/status/800473048008658944
