username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-10-13 23:43;0;0;"Harvey Capital Management Inc. Sells 5,000 Shares of JPMorgan Chase & Co. $ JPM http:// mideasttime.com/?p=1328524";;;;"786714094724378624";https://twitter.com/midetimes/status/786714094724378624
TickerReport;2016-10-13 23:43;0;0;"S&CO Inc. Raises Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/P6qRt";;;;"786713906593034240";https://twitter.com/TickerReport/status/786713906593034240
dailypoliticaln;2016-10-13 23:42;0;0;"W.G. Shaheen & Associates DBA Whitney & Co Boosts Stake in JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=734883";;;;"786713878851883008";https://twitter.com/dailypoliticaln/status/786713878851883008
TickerReport;2016-10-13 23:41;0;1;"S&CO Inc. Raises Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2excFKt";;;;"786713461166379008";https://twitter.com/TickerReport/status/786713461166379008
bulltrader22;2016-10-13 23:38;0;0;"https:// bitcoin.org/en/choose-your -wallet … hexagon-grid-repeater-RF-Amplifier-lowspectrum-propogation-cellphone wipe out all bit coins? #pga #mlb $ JPM $ WFC @AP";;@AP;#pga #mlb;"786712866514665472";https://twitter.com/bulltrader22/status/786712866514665472
tandreacci;2016-10-13 23:32;0;0;"Here come the bank earnings: $ JPM up first tomorrow morning http:// bloom.bg/2e91rwW @business @scarletfu @markets";;@business @scarletfu @markets;;"786711325741293572";https://twitter.com/tandreacci/status/786711325741293572
JorelLaraKalel;2016-10-13 23:30;0;0;"JPMorgan, Citi, Wells Fargo, Yellen Lead Friday Investing Action Plan $ JPM $ C $ WFC $ ROST $ TJX $ GPS $ BURL $ ZUMZ http:// bit.ly/2daAuaB";;;;"786710770218393602";https://twitter.com/JorelLaraKalel/status/786710770218393602
TalkMarkets;2016-10-13 23:20;0;0;"Dow Jones Industrial Average Today Slumps To Three-Week Low As Volatility Surges $ C $ DAL $ JPM $ VAC $ WFC $ AMZN ... https:// goo.gl/UlxUGS";;;;"786708133020336129";https://twitter.com/TalkMarkets/status/786708133020336129
1MinuteStock;2016-10-13 23:20;0;0;"We calculated 63-day Expected Return of $ JPM for you: 6.5% https:// unicornbay.com/t/JPM.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"786708099696627712";https://twitter.com/1MinuteStock/status/786708099696627712
ModernWallSt;2016-10-13 23:05;2;5;"It's Thursday & @Sarge986 & The Von are on MWS talking retail sales, China concerns & key financials $ WFC $ JPM https://www. youtube.com/watch?v=3wMPBZ WbhpA&index=1&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc … pic.twitter.com/DsPXvmtpg1";;@Sarge986;;"786704477747306496";https://twitter.com/ModernWallSt/status/786704477747306496
thinkorswim;2016-10-13 23:01;3;4;"#Earnings : $ JPM , $ C and $ WFC are all on tap Friday but it’s $ WFC 's conference call that may be most interesting. http:// bit.ly/2ex7aeZ";;;#Earnings;"786703345721417728";https://twitter.com/thinkorswim/status/786703345721417728
FjdmrFred;2016-10-13 22:51;0;0;"We are expecting in line numbers from JPM tomorrow morning $ JPM";;;;"786700880787730432";https://twitter.com/FjdmrFred/status/786700880787730432
pennyomegaCRWE;2016-10-13 22:49;0;0;"Earnings-Reaction to Keep an Eye on Friday $ C , $ WFC , $ JPM , $ CBSH , $ PNC , $ DFRG , $ FHN http:// crweworld.com/article/market s/41793/notable-companies-earnings-reports-to-watch-for-friday-october-14-2016 …";;;;"786700514763341825";https://twitter.com/pennyomegaCRWE/status/786700514763341825
KeralaGuy77;2016-10-13 22:45;0;0;"banks like $ jpm is trading fantastic close to ATH. Imho $ jpm can do 100+ in next few months.";;;;"786699476576722945";https://twitter.com/KeralaGuy77/status/786699476576722945
JGN74;2016-10-13 22:32;0;1;"OK $ GS & $ JPM please announce that you're squashing the $ TWLO secondary and that you've already sold the shares please....killin me in $ TWLO";;;;"786696138745315328";https://twitter.com/JGN74/status/786696138745315328
PrivateCapBlog;2016-10-13 22:32;0;0;"Notable earnings before Friday’s open $ C $ CBSH $ DFRG $ FHN $ INFY $ JPM $ PNC $ WFC http://www. seekingalpha.com/news/3213814";;;;"786696091924361216";https://twitter.com/PrivateCapBlog/status/786696091924361216
StockNewsWires;2016-10-13 22:32;0;0;"$ C $ WFC $ JPM : Traders take their position on bank stocks ahead of earnings: http://www. StockNewsWires.com/2016/10/13/c-w fc-jpm-traders-take-their-position-on-bank-stocks-ahead-of-earnings/ …";;;;"786696033422172160";https://twitter.com/StockNewsWires/status/786696033422172160
MarginHunt;2016-10-13 22:30;0;0;"Margin of Safety for #Stocks $ BAC $ C $ JPM $ USB $ WFC before #Earnings Friday http:// bit.ly/2dfyeu9 pic.twitter.com/AafmoOn6xk";;;#Stocks #Earnings;"786695605615792129";https://twitter.com/MarginHunt/status/786695605615792129
schaeffers;2016-10-13 22:30;3;3;"Most Active Options: Looking at Citigroup $ C & JPMorgan Chase & Co. $ JPM ahead of earnings tomorrow http://www. schaeffersresearch.com/content/option s/2016/10/13/most-active-weekly-options-citigroup-inc-and-jpmorgan-chase-co?utm_source=SM&utm_medium=Link&utm_campaign=Twitter …";;;;"786695533033172992";https://twitter.com/schaeffers/status/786695533033172992
NelsonThought;2016-10-13 22:29;1;1;"Bank Earnings in Five Charts: #banks #EarningsSeason $ JPM $ WFC $ C http:// blogs.wsj.com/moneybeat/2016 /10/13/bank-earnings-in-five-charts/ …";;;#banks #EarningsSeason;"786695353630355456";https://twitter.com/NelsonThought/status/786695353630355456
RudyHavenstein;2016-10-13 22:24;3;11;". @CNBCFastMoney Lots of fraud at JP Morgan. What's the difference between Dimon and Stumpf? That article is 2 years old too. $ JPM $ WFC";;@CNBCFastMoney;;"786694030688149508";https://twitter.com/RudyHavenstein/status/786694030688149508
RudyHavenstein;2016-10-13 22:22;5;17;"Hey @CNBCFastMoney - serious question - how many times have you gone ga-ga over Jamie Dimon since 2008? $ JPM http://www. dividend.com/dividend-educa tion/a-brief-history-of-jp-morgans-massive-fines-jpm/ …";;@CNBCFastMoney;;"786693634393567232";https://twitter.com/RudyHavenstein/status/786693634393567232
GigelMarinescu;2016-10-13 22:21;0;0;"#SRV captures nuances of a firm's growth and value characteristics http:// thewallstreetchallenger.com/Index/srv.html What is $ JPM $ WFC #SRV ? $ SPX $ SPY @WSJ @FT @CNBC";;@WSJ @FT @CNBC;#SRV #SRV;"786693320814784513";https://twitter.com/GigelMarinescu/status/786693320814784513
galebett;2016-10-13 22:21;0;0;"$ JPM - Treasury Announces Final Regulations on Earnings Stripping http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Treasury-Announces-Final-Regulations-on-Earnings-S/72663217?adw=1126416 …";;;;"786693277814755329";https://twitter.com/galebett/status/786693277814755329
LauraJKeller;2016-10-13 22:14;4;5;"Set your alarms for probz 6:45am for #WallStreet #EarningsSeason kickoff with $ JPM . Then 8am for $ WFC , $ C . Should be fun.";;;#WallStreet #EarningsSeason;"786691700836237313";https://twitter.com/LauraJKeller/status/786691700836237313
JNTNews;2016-10-13 22:12;0;0;". @jpmorgan @BNYMellon Going to let $ JNJ keep disabling/killing ppl who owe your bank money? http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml … $ JPM $ BK";;@jpmorgan @BNYMellon;;"786691126405304320";https://twitter.com/JNTNews/status/786691126405304320
sarcbot;2016-10-13 22:12;0;0;"$ JPM Buy Buy Buy JPM! If you search for StockTraderProfit in google, then one thing will happen: winners... winners... winners!";;;;"786690998269247488";https://twitter.com/sarcbot/status/786690998269247488
SwingTradeBot;2016-10-13 22:06;0;0;"Scan results - 180 Bullish Setup today: $ LPLA $ AAL $ AMTD $ JBLU $ GWR $ JPM $ C $ TSRO $ VNDA $ HCLP ... http:// swingtradebot.com/events/43/equi ties?selected_date=2016-10-13 …";;;;"786689507718471680";https://twitter.com/SwingTradeBot/status/786689507718471680
TradeOutLoud;2016-10-13 21:49;0;0;"Earnings on watch for tomorrow: $ JPM $ C $ INFY $ WFC Swing Long watch list: $ NFLX $ MU $ FOXA $ NTAP $ STX $ EXPE $ MSFT";;;;"786685257697198080";https://twitter.com/TradeOutLoud/status/786685257697198080
1MinuteStock;2016-10-13 21:43;0;0;"Wondering about #sentiment indicator for $ JPM ? The Short Ratio is 2.55% https:// unicornbay.com/t/JPM.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"786683692215308288";https://twitter.com/1MinuteStock/status/786683692215308288
Daedal_s;2016-10-13 21:36;0;0;"$ WFC Oh come on @CNBC__LIVE ! Putiing 2 NY political reps on tv in the last 2 hours to rip $ WFC . Nice for $ JPM and $ GS I bet. Donate here!";;@CNBC__LIVE;;"786682069405560832";https://twitter.com/Daedal_s/status/786682069405560832
JorelLaraKalel;2016-10-13 21:35;0;0;"10 Stocks That Every Investor Should Own $ AAPL $ AMZN $ BRK.B $ GE $ GOOGL $ JNJ $ JPM $ T $ UPS $ V http:// bit.ly/2e0xfjA http:// bit.ly/AMUTTS";;;;"786681791310618624";https://twitter.com/JorelLaraKalel/status/786681791310618624
1MinuteStock;2016-10-13 21:32;0;0;"Not sure what to do with $ JPM ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/JPM.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"786680923941179393";https://twitter.com/1MinuteStock/status/786680923941179393
intercooleronli;2016-10-13 21:31;0;0;"FY2017 EPS Estimates for JPMorgan Chase & Co. $ JPM Cut by Analyst http:// zpr.io/P6GcZ";;;;"786680722421641216";https://twitter.com/intercooleronli/status/786680722421641216
AlixanderRazali;2016-10-13 21:30;0;0;"#Earnings expected Friday: $ JPM $ WFC $ C $ PNC $ CBSH -5 largest U.S. companies by market cap. 3 things to look for: http:// spr.ly/60188BZj8";;;#Earnings;"786680567593041921";https://twitter.com/AlixanderRazali/status/786680567593041921
scottrade;2016-10-13 21:30;0;1;"#Earnings expected Friday: $ JPM $ WFC $ C $ PNC $ CBSH -5 largest U.S. companies by market cap. 3 things to look for: http:// spr.ly/60188BZj8";;;#Earnings;"786680413804789760";https://twitter.com/scottrade/status/786680413804789760
Sean_Parker15;2016-10-13 21:29;0;1;"Banks reporting earnings tomorrow morning $ JPM / $ WFC / $ C / $ PNC ..We know $ WFC should beat and why loll";;;;"786680228336832512";https://twitter.com/Sean_Parker15/status/786680228336832512
TalkMarkets;2016-10-13 21:24;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786678991251996672";https://twitter.com/TalkMarkets/status/786678991251996672
JorelLaraKalel;2016-10-13 21:22;1;1;"9 Best Stocks to Buy Amid Market Turmoil $ VTR $ HSY $ AAPL $ GE $ JPM $ V $ CSCO $ PG $ JNJ http:// bit.ly/2e93D7w http:// bit.ly/AAPLTTS";;;;"786678473234518018";https://twitter.com/JorelLaraKalel/status/786678473234518018
NewsToDesk;2016-10-13 21:22;0;0;"$ JPM : JPMorgan’s Ex-Security Chief Leaves After Switch to Texas Role: http://www. StockNewsWires.com/2016/10/13/jpm -jpmorgans-ex-security-chief-leaves-after-switch-to-texas-role/ …";;;;"786678408407314437";https://twitter.com/NewsToDesk/status/786678408407314437
