username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danielsethlewis;2017-08-17 23:57;0;1;"Shoulda left the nazi monuments up in Germany post 1935? $ gs @realDonaldTrump";;@realDonaldTrump;;"898332895512674305";https://twitter.com/danielsethlewis/status/898332895512674305
danielsethlewis;2017-08-17 23:55;1;3;"$ gs @lloydblankfein how on earth have you been silent on alumni Gary Cohn and @realDonaldTrump ? #Charlotteville";;@lloydblankfein @realDonaldTrump;#Charlotteville;"898332545158225920";https://twitter.com/danielsethlewis/status/898332545158225920
balwx;2017-08-17 23:46;0;1;"Slab city Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"898330145517322241";https://twitter.com/balwx/status/898330145517322241
optionalarmchat;2017-08-17 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/9gIi30enj1M $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"898329863123124226";https://twitter.com/optionalarmchat/status/898329863123124226
WallStTr8r;2017-08-17 23:41;0;0;"$ LB look for next leg above $38!!!! $ SPX $ SPY $ NVDA $ TWTR $ SNAP $ VIX $ AMD $ FB $ AAPL $ WFC $ DRYS $ GS $ PYPL $ MSFT $ DCTH $ TVIX $ VIX $ RADA $ CDTI pic.twitter.com/cmFdXksxR0";;;;"898329014875574273";https://twitter.com/WallStTr8r/status/898329014875574273
DerivativesDude;2017-08-17 23:41;0;0;"$ GS cracking support pic.twitter.com/Rho4bw4s5x";;;;"898328938979536896";https://twitter.com/DerivativesDude/status/898328938979536896
MC_OptionTrades;2017-08-17 23:33;0;1;"Price Returns vs Expected Daily Move $ V $ MA $ JPM $ C $ WFC $ GS $ MS $ USB $ BAC $ DB $ APO $ PSEC http:// tinyurl.com/y7zbwhgq pic.twitter.com/mzwIxIP2zh";;;;"898326895317598208";https://twitter.com/MC_OptionTrades/status/898326895317598208
ExactOptionPick;2017-08-17 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/75dV30eniC7 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"898326126166106112";https://twitter.com/ExactOptionPick/status/898326126166106112
arandomwalknews;2017-08-17 23:11;1;0;"Companies prepare to deal with Brexit $ GS $ BAC $ DB http://www. arandomwalknews.com/market-coverag e/companies-perpare-to-leave-britain …";;;;"898321528554610688";https://twitter.com/arandomwalknews/status/898321528554610688
TheAroraReport;2017-08-17 23:07;0;0;"WILL TRUMP’S LACK OF LEADERSHIP BECOME AN EXCUSE FOR A BIG SELLOFF IN STOCKS? $ GS $ AMAT $ BABA $ WMT $ ROST $ SPY $ GLD http:// fb.me/JBNp81F7";;;;"898320349850345472";https://twitter.com/TheAroraReport/status/898320349850345472
ExactOptionPick;2017-08-17 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/2FYG30eniC6 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"898318658753224705";https://twitter.com/ExactOptionPick/status/898318658753224705
SwingTradeBotCA;2017-08-17 22:46;0;0;"Scan results - MACD Bullish Signal Line Cross today: $ MCR $ CLR $ AD $ MRZ $ EXE $ NIF.UN $ NOA.DB $ GS ... https:// canada.swingtradebot.com/events/64/equi ties?selected_date=2017-08-17 …";;;;"898315221273411584";https://twitter.com/SwingTradeBotCA/status/898315221273411584
balwx;2017-08-17 22:43;0;0;"lolz sounds like @AustinPage08 $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;@AustinPage08;;"898314370521866240";https://twitter.com/balwx/status/898314370521866240
Greg5thTrad;2017-08-17 22:37;0;1;"U.S. pension funds sue $ GS $ JPM others over stock lending market --doesn't matter, "the #banks are a buy here" $ XLF https:// finance.yahoo.com/news/u-pension -funds-sue-goldman-204526113.html …";;;#banks;"898312744067379200";https://twitter.com/Greg5thTrad/status/898312744067379200
newswelldone;2017-08-17 22:35;0;0;"$ GS : Stock Prices Say Things Are Not Going Great For President Trump: http://www. StockNewsWires.com/gs-stock-price s-say-things-are-not-going-great-for-president-trump/ …";;;;"898312247910346754";https://twitter.com/newswelldone/status/898312247910346754
