username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WG_investments;2017-01-30 23:51;0;0;"The way to view $ GE 's oil and gas unit @SeekingAlpha http:// seekingalpha.com/article/404070 1-general-electric-bad-oil-gas-unit …";;@SeekingAlpha;;"826216344970489856";https://twitter.com/WG_investments/status/826216344970489856
SeekingAlpha;2017-01-30 23:10;2;1;"Baker Hughes: Sitting In The Catbird Seat http:// seekingalpha.com/article/404081 1-baker-hughes-sitting-catbird-seat?source=feed_f … $ GE $ BHI";;;;"826205872799916033";https://twitter.com/SeekingAlpha/status/826205872799916033
finzine;2017-01-30 22:16;0;0;"$ GE CEOs push back against Trump temporary immigration ban http:// finance.yahoo.com/news/ceos-push -back-against-trump-220806351.html …";;;;"826192412389363720";https://twitter.com/finzine/status/826192412389363720
wlstcom;2017-01-30 22:11;0;0;"Trumps early moves trigger business backlash $ GS $ JPM $ F $ SBUX $ GE $ GOOG #wlst http://www. politico.com/story/2017/01/ trump-executive-order-immigration-business-backlash-234377 … pic.twitter.com/X0FcdBLiAL";;;#wlst;"826191143285170177";https://twitter.com/wlstcom/status/826191143285170177
SteveMatthews12;2017-01-30 22:11;0;1;"Goldman Sachs, JPMorgan, Ford, Starbucks, GE, Google all critical of Trump order http:// politi.co/2jOl6zW $ GS $ JPM $ F $ SBUX $ GE $ GOOG";;;;"826191136981028864";https://twitter.com/SteveMatthews12/status/826191136981028864
passthepuck;2017-01-30 22:04;0;0;"$ MJNA Launches New Website For @HempMedsMexico http:// ln.is/www.hempmeds.m x/uBPMF … $ QQQ $ GM $ GE $ UTX";;@HempMedsMexico;;"826189381484548097";https://twitter.com/passthepuck/status/826189381484548097
tentimestheloop;2017-01-30 21:59;0;0;"$ GE easy money";;;;"826188023398297602";https://twitter.com/tentimestheloop/status/826188023398297602
Bruno_J_Navarro;2017-01-30 21:09;1;1;"The risks to the economy of Trump's #isolationism - $ GOOGL $ GE $ GS $ F http:// cnnmon.ie/2kkx0W9";;;#isolationism;"826175566143447040";https://twitter.com/Bruno_J_Navarro/status/826175566143447040
MarketsRecap;2017-01-30 21:09;0;0;"Will Berkshire Hathaway Ever Pay a Dividend? $ BRK.A Also $ BA $ GE $ DOV $ HCP $ LEG $ MKC $ PNR $ CINF $ CTAS https:// goo.gl/usNLl1";;;;"826175429371387908";https://twitter.com/MarketsRecap/status/826175429371387908
Bruno_J_Navarro;2017-01-30 21:05;0;1;"Trump Defends Immigration Order as CEOs Warn of Disruptions - Bloomberg http:// bloom.bg/2kkpRoG $ GE $ F $ GS";;;;"826174513628975105";https://twitter.com/Bruno_J_Navarro/status/826174513628975105
jordiquincoces;2017-01-30 20:56;0;0;"$ GE T&D India sales revenue up 62% in third quarter | Business Line http://www. thehindubusinessline.com/companies/ge-t d-india-sales-revenue-up-62-in-third-quarter/article9510029.ece …";;;;"826172275598647296";https://twitter.com/jordiquincoces/status/826172275598647296
fienckskj;2017-01-30 20:51;1;1;"ISBG #pennystocks #hotstocks #stockmarkets #nyse #nasdaq #otc #wallstreet #shortsqueeze #stockcharts #otcbb #otcpk #otcmarkets #breakout $ ge pic.twitter.com/rZVKCaaacK";;;#pennystocks #hotstocks #stockmarkets #nyse #nasdaq #otc #wallstreet #shortsqueeze #stockcharts #otcbb #otcpk #otcmarkets #breakout;"826170910759542784";https://twitter.com/fienckskj/status/826170910759542784
finzine;2017-01-30 20:16;0;0;"$ GE General Electric Company Disappoints Again -- What It Means to Investors http://www. fool.com/investing/2017 /01/30/general-electric-company-disappoints-again-what-it.aspx …";;;;"826162071645589506";https://twitter.com/finzine/status/826162071645589506
whotrades;2017-01-30 20:09;0;0;"General Electric Company Disappoints Again — What It Means to Investors $ GE http:// bit.ly/300117GE";;;;"826160467034910720";https://twitter.com/whotrades/status/826160467034910720
newswelldone;2017-01-30 19:58;0;0;"$ GE : General Electric Company Disappoints Again — What It Means to …: http://www. StockNewsWires.com/2017/01/30/ge- general-electric-company-disappoints-again-what-it-means-to/ …";;;;"826157551674814465";https://twitter.com/newswelldone/status/826157551674814465
MC_OptionTrades;2017-01-30 19:56;0;0;"$ GE Downside Puts Trade for $338K https:// marketchameleon.com/Overview/GE/Op tionChain/?e=2373_20170915 … pic.twitter.com/WLHGM5e7E5";;;;"826157252021207041";https://twitter.com/MC_OptionTrades/status/826157252021207041
fienckskj;2017-01-30 19:56;2;2;"ISBG #shortsqueeze #stockmarket #15bagger #stocks #otc #otcnews #press #bloomberg #forbes #wsj #stockcharts #bullflag #otcqx #wallstreet $ ge pic.twitter.com/t4yb42s6Tc";;;#shortsqueeze #stockmarket #15bagger #stocks #otc #otcnews #press #bloomberg #forbes #wsj #stockcharts #bullflag #otcqx #wallstreet;"826157186095185921";https://twitter.com/fienckskj/status/826157186095185921
jjjinvesting;2017-01-30 19:28;0;0;"Apple Repurchase Program - Positive Effects http:// seekingalpha.com/article/404049 5-apple-repurchase-program-positive-effects?source=tweet … $ ABBV $ GE $ MSFT $ AAPL";;;;"826150023201189888";https://twitter.com/jjjinvesting/status/826150023201189888
fienckskj;2017-01-30 19:23;0;0;"ISBG #stockstotrade #shortsqueeze #watchlist #nyse #nasdaq #otcqb #otcqx #otc #stockmarkets #stockcharts #bullflag #bullish #pennystocks $ ge pic.twitter.com/loOexsE7jI";;;#stockstotrade #shortsqueeze #watchlist #nyse #nasdaq #otcqb #otcqx #otc #stockmarkets #stockcharts #bullflag #bullish #pennystocks;"826148874876235781";https://twitter.com/fienckskj/status/826148874876235781
MBAbstract;2017-01-30 19:12;0;1;"3 Reasons Trump Should Worry IoT Investors @themotleyfool #stocks $ GE , $ T , $ TSLA http://www. fool.com/investing/2017 /01/26/3-ways-iot-investments-could-change-iot-investment.aspx …";;@themotleyfool;#stocks;"826146069306343425";https://twitter.com/MBAbstract/status/826146069306343425
