username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-05-07 22:38;0;0;"Dividend ETF To Retire On https:// seekingalpha.com/article/407034 5-dividend-etf-retire?source=tweet … $ ABT $ ACN $ ADP $ BDX $ CB $ CL $ COST $ CSX $ CVS $ ECL $ FDX $ GD $ GOOG $ ITW $ JNJ $ LMT $ LOW $ MDT";;;;"861349477436796931";https://twitter.com/jjjinvesting/status/861349477436796931
chaffeybreeze;2017-05-07 22:16;0;0;"Johnson & Johnson $ JNJ Stake Increased by Continental Advisors LLC http://www. chaffeybreeze.com/?p=169932";;;;"861344113605660676";https://twitter.com/chaffeybreeze/status/861344113605660676
ProTradersNews;2017-05-07 20:23;0;0;"$ JNJ $ CSCO $ XOM : Top Dividend Raises & Cuts For April 2017: http://www. StockNewsWires.com/jnj-csco-xom-t op-dividend-raises-cuts-for-april-2017/ …";;;;"861315465880023040";https://twitter.com/ProTradersNews/status/861315465880023040
SEEKINGALPHA_FS;2017-05-07 20:21;0;0;"Top Dividend Raises & Cuts For April 2017 https:// seekingalpha.com/article/407037 4-top-dividend-raises-and-cuts-april-2017?source=twitter_sa_factset … $ AON $ AWK $ BLL $ CCL $ CE $ COST $ CSCO $ FL $ GS $ JNJ $ NDAQ $ OHI $ PG $ STZ";;;;"861315057916846080";https://twitter.com/SEEKINGALPHA_FS/status/861315057916846080
SeekingAlpha;2017-05-07 20:21;1;2;"Top Dividend Raises & Cuts For April 2017 https:// seekingalpha.com/article/407037 4-top-dividend-raises-and-cuts-april-2017?source=feed_f … $ AON $ AWK $ BLL $ CCL $ CE $ COST $ CSCO $ FL $ GS $ JNJ $ NDAQ $ OHI $ PG $ STZ";;;;"861315055748382720";https://twitter.com/SeekingAlpha/status/861315055748382720
dailymailtimes;2017-05-07 20:12;0;0;"Johnson & Johnson $ JNJ is Zurich Insurance Group Ltd FI’s 6th Largest Position http:// zpr.io/P3ML9";;;;"861312774516944896";https://twitter.com/dailymailtimes/status/861312774516944896
CFinancialNews;2017-05-07 19:27;0;0;"Zacks: Analysts Expect Johnson & Johnson $ JNJ Will Announce Quarterly Sales of $18.89 Billion http:// zpr.io/P3EHT";;;;"861301460734279681";https://twitter.com/CFinancialNews/status/861301460734279681
davidjobin93;2017-05-07 18:12;0;0;"$ JNJ Double inside week & Weekly bull flag / Pattern of interest above 124 this week pic.twitter.com/rYzuspkKt0";;;;"861282729828155394";https://twitter.com/davidjobin93/status/861282729828155394
SEEKINGALPHA_FS;2017-05-07 18:05;0;0;"Dividend ETF To Retire On https:// seekingalpha.com/article/407034 5-dividend-etf-retire?source=twitter_sa_factset … $ ABT $ ACN $ ADP $ BDX $ CB $ CL $ COST $ CSX $ CVS $ ECL $ FDX $ GD $ GOOG $ ITW $ JNJ $ LMT $ LOW $ MDT";;;;"861280853757804544";https://twitter.com/SEEKINGALPHA_FS/status/861280853757804544
SeekingAlpha;2017-05-07 18:05;0;1;"Dividend ETF To Retire On https:// seekingalpha.com/article/407034 5-dividend-etf-retire?source=feed_f … $ ABT $ ACN $ ADP $ BDX $ CB $ CL $ COST $ CSX $ CVS $ ECL $ FDX $ GD $ GOOG $ ITW $ JNJ $ LMT $ LOW $ MDT";;;;"861280852101050368";https://twitter.com/SeekingAlpha/status/861280852101050368
Fractaurean;2017-05-07 16:42;0;0;"Retirement Strategy: Do You Have What It Takes For The Next Major Correction? https:// seekingalpha.com/article/406990 4-retirement-strategy-takes-next-major-correction?source=tweet … $ ED $ JNJ $ KO $ MO $ O $ PG $ T $ XOM";;;;"861259877594927104";https://twitter.com/Fractaurean/status/861259877594927104
DAMSConsulting;2017-05-07 12:45;0;0;"$ JNJ Jury Awards $110 Million to Plaintiff in J&J Baby Powder Case, just how many cases are there? will become a HUGE mess soon, sell stock";;;;"861200365068398592";https://twitter.com/DAMSConsulting/status/861200365068398592
TranscriptDaily;2017-05-07 11:47;0;0;"Thrivent Financial for Lutherans Purchases 388,050 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2pPtu7Q";;;;"861185718554591233";https://twitter.com/TranscriptDaily/status/861185718554591233
ConsumerFeed;2017-05-07 11:43;0;0;"Advantage Investment Management LLC Acquires Shares of 12,136 Johnson & Johnson $ JNJ http:// zpr.io/PFr4S";;;;"861184727331557378";https://twitter.com/ConsumerFeed/status/861184727331557378
JC_PIP;2017-05-07 11:42;0;0;"Johnson & Johnson: Steady and #Predictable #stocks #investing #dividend #stockanalysis $ JNJ #seek … http:// buff.ly/1tZ9lH15 pic.twitter.com/p8Povvqm2l";;;#Predictable #stocks #investing #dividend #stockanalysis #seek;"861184356001476609";https://twitter.com/JC_PIP/status/861184356001476609
storminvestor;2017-05-07 11:41;0;0;"Johnson & Johnson $ JNJ Stake Raised by Wills Financial Group Inc. http:// zpr.io/PFrc7";;;;"861184212145238017";https://twitter.com/storminvestor/status/861184212145238017
SPNewsAnalysis;2017-05-07 11:41;0;0;"Johnson & Johnson $ JNJ Stake Raised by Wills Financial Group Inc. http:// zpr.io/PFrc7";;;;"861184209112756228";https://twitter.com/SPNewsAnalysis/status/861184209112756228
