username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-14 21:00;0;0;"UnitedHealth Group Inc. $ UNH Stake Held by Icon Advisers Inc. Co. http:// ift.tt/2cxvSKd";;;;"776163818615472128";https://twitter.com/AmericanBanking/status/776163818615472128
AmericanBanking;2016-09-14 21:00;0;0;"Wesbanco Bank Inc. Sells 1,912 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2cYKL6s";;;;"776163814853214212";https://twitter.com/AmericanBanking/status/776163814853214212
dailypoliticaln;2016-09-14 20:58;0;0;"UnitedHealth Group Inc. $ UNH is Cincinnati Financial Corp’s 8th Largest Position http:// ift.tt/2cnO2Ay";;;;"776163222042869760";https://twitter.com/dailypoliticaln/status/776163222042869760
TickerReport;2016-09-14 20:58;0;0;"UnitedHealth Group Inc. $ UNH Stake Held by Icon Advisers Inc. Co. http:// ift.tt/2cxvSKd";;;;"776163203994845189";https://twitter.com/TickerReport/status/776163203994845189
TickerReport;2016-09-14 20:58;0;0;"Wesbanco Bank Inc. Sells 1,912 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2cYKL6s";;;;"776163201532760064";https://twitter.com/TickerReport/status/776163201532760064
wlstcom;2016-09-14 18:44;0;0;"Do As Goldman Sachs Does, Not As It Says $ UNH http:// wlst.com http:// finance.yahoo.com/news/goldman-s achs-does-not-says-173000025.html …";;;;"776129573809455104";https://twitter.com/wlstcom/status/776129573809455104
finzine;2016-09-14 18:44;0;0;"$ UNH Do As Goldman Sachs Does, Not As It Says http:// finance.yahoo.com/news/goldman-s achs-does-not-says-173000025.html …";;;;"776129566561611776";https://twitter.com/finzine/status/776129566561611776
finzine;2016-09-14 15:48;0;0;"$ UNH UnitedHealth's (UNH) Optum Extends Partnership with Quest http:// finance.yahoo.com/news/unitedhea lths-unh-optum-extends-partnership-141702560.html …";;;;"776085158734684160";https://twitter.com/finzine/status/776085158734684160
QuantchaIdeas;2016-09-14 15:14;0;0;"Price Target Alert: Trading the Zacks price target change for UNITEDHEALTH GROUP $ UNH http:// ideas.quantcha.com/2016/09/14/pri ce-target-alert-trading-the-zacks-price-target-change-for-unitedhealth-group-unh-3/ … pic.twitter.com/lOQT8Afy8N";;;;"776076769245790208";https://twitter.com/QuantchaIdeas/status/776076769245790208
DayTradersGroup;2016-09-14 14:05;48;417;"locking gains $ AAPL calls @1.52 from .92 (+65%) resistance @111 - support at 110 - watching: $ UNH $ F $ MON $ HLF $ T pic.twitter.com/aHjcKjcZZ5";;@1 @111;;"776059223985709060";https://twitter.com/DayTradersGroup/status/776059223985709060
ARatings;2016-09-14 12:23;0;0;"UnitedHealth Received its Third Buy in a Row $ UNH http://www. analystratings.com/2016/09/14/uni tedhealth-received-its-third-buy-in-a-row-5/453785/ …";;;;"776033555407331328";https://twitter.com/ARatings/status/776033555407331328
h_c_services;2016-09-14 10:25;0;0;"#UnitedHealthGroup UnitedHealth unit signs deal to take over most Quest billing. Read more: http:// owler.us/abAuW0 $ UNH";;;#UnitedHealthGroup;"776003838356488192";https://twitter.com/h_c_services/status/776003838356488192
