username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NovateurBio;2016-09-13 23:12;0;0;"$ PFE Pfizer leads Series A for upstart that aims to help ‘cure Type 1 diabetes’ http://www. fiercebiotech.com/biotech/pfizer -leads-series-a-for-new-upstart-aims-to-help-cure-type-i-diabetes … via @FierceBiotech";;@FierceBiotech;;"775834618809364480";https://twitter.com/NovateurBio/status/775834618809364480
pharma_sector;2016-09-13 22:10;0;0;"FDA Concerned Money To Doctors Clouding #Pfizer Drug Test Results. Read more: http:// owler.us/abAr4N $ PFE";;;#Pfizer;"775818943055339520";https://twitter.com/pharma_sector/status/775818943055339520
MMMnews;2016-09-13 22:00;0;0;"#FDA criticizes Pfizer's safety study for Chantix. $ PFE #smoking #pharma #clinical #data http:// bit.ly/2c6kjpJ pic.twitter.com/nGFYokUTTH";;;#FDA #smoking #pharma #clinical #data;"775816392750665728";https://twitter.com/MMMnews/status/775816392750665728
pharma_sector;2016-09-13 21:58;0;0;"Adhezion Biomedical, #Pfizer ink long-term supply deal. Read more: http:// owler.us/abArY5 $ PFE";;;#Pfizer;"775815980089905152";https://twitter.com/pharma_sector/status/775815980089905152
pharma_sector;2016-09-13 21:58;0;0;"Adhezion Biomedical, #Pfizer ink long-term supply deal. Read more: http:// owler.us/abArY4 $ PFE";;;#Pfizer;"775815824716075009";https://twitter.com/pharma_sector/status/775815824716075009
pharma_sector;2016-09-13 21:26;0;0;"Will #Pfizer Stock Be Affected by FDA Chantix Study Scrutiny? . Read more: http:// owler.us/abArO8 $ PFE";;;#Pfizer;"775807901898190848";https://twitter.com/pharma_sector/status/775807901898190848
pharma_sector;2016-09-13 21:25;0;0;"Will #Pfizer Stock Be Affected by FDA Chantix Study Scrutiny? . Read more: http:// owler.us/abArO7 $ PFE";;;#Pfizer;"775807745953968132";https://twitter.com/pharma_sector/status/775807745953968132
ebcapital;2016-09-13 21:05;0;0;"3 Dividend Stocks to Buy in a Market Crash -- $ IBM $ XOM $ PFE The Motley Fool http://www. fool.com/investing/2016 /09/13/3-dividend-stocks-to-buy-in-a-market-crash.aspx#.V9hqEHNJHVw.twitter …";;;#;"775802602353152000";https://twitter.com/ebcapital/status/775802602353152000
AliciaMcElhaney;2016-09-13 20:54;0;0;"Big pharma spends millions to keep prices high for California agencies $ PFE $ MRK $ JNJ https://www. thestreet.com/story/13726935 /1/big-pharma-spends-millions-to-keep-prices-high-for-california-agencies.html … via @TheStreet";;@TheStreet;;"775799911153557504";https://twitter.com/AliciaMcElhaney/status/775799911153557504
alpepinnazzo;2016-09-13 20:39;0;1;"Free cash flow yield MRM $ AMGN $ PFE $ BIIB $ MRK $ GILD pic.twitter.com/3eawUMDg7a";;;;"775795957304815616";https://twitter.com/alpepinnazzo/status/775795957304815616
stockrow1;2016-09-13 20:35;0;1;"$ GILD free cash flow yield is 16%, compared to 5-7% at other biotechs https:// stockrow.com/share/4f0842cf 8cacb498a60571b9a81691e8 … $ AMGN $ PFE $ BIIB $ MRK pic.twitter.com/BPagjWZhbC";;;;"775795179726991360";https://twitter.com/stockrow1/status/775795179726991360
rodfarsai;2016-09-13 20:13;0;1;"Thanks to #Fearmongering @CNBC , #MarketManipulators & #Algorithem , I loaded up on $ AAPL , $ BMY , $ CELG , $ DIS , $ INTC , $ PFE last few days.";;@CNBC;#Fearmongering #MarketManipulators #Algorithem;"775789472277409792";https://twitter.com/rodfarsai/status/775789472277409792
