username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-09-28 22:48;0;0;"#GE #and Senvion face uphill struggle without 8MW turbine. Read more: http:// owler.us/abEf3M $ GE";;;#GE #and;"781264283447328768";https://twitter.com/business_supser/status/781264283447328768
wlstcom;2016-09-28 22:31;0;0;"Trian Funds Garden on GE, Pentair $ GE http:// wlst.com http:// finance.yahoo.com/video/trian-fu nds-garden-ge-pentair-221035264.html … pic.twitter.com/GhB1qSoZ1S";;;;"781259947157970945";https://twitter.com/wlstcom/status/781259947157970945
finzine;2016-09-28 22:30;0;0;"$ GE Trian Fund's Garden on GE, Pentair http:// finance.yahoo.com/video/trian-fu nds-garden-ge-pentair-221035264.html …";;;;"781259936831385600";https://twitter.com/finzine/status/781259936831385600
newswithvalue;2016-09-28 22:17;0;0;"$ PNR $ GE : Trian Fund’s Garden on GE, Pentair: http://www. StockNewsWires.com/2016/09/28/pnr -ge-trian-funds-garden-on-ge-pentair/ …";;;;"781256438249353218";https://twitter.com/newswithvalue/status/781256438249353218
ProVesting;2016-09-28 21:42;0;0;"$ TWC $ GE $ MC $ NYT : U.S. ELECTION WRAP: Clinton Vows to Work With Sanders on …: http://www. StockNewsWires.com/2016/09/28/twc -ge-mc-nyt-u-s-election-wrap-clinton-vows-to-work-with-sanders-on/ …";;;;"781247627077779456";https://twitter.com/ProVesting/status/781247627077779456
business_supser;2016-09-28 21:40;0;0;"#GE Hed#-Fund Billionaire Muscles in on Bid for 3-D Printing Company. Read more: http:// owler.us/abEfyv $ GE";;;#GE #;"781247187841798144";https://twitter.com/business_supser/status/781247187841798144
MrDPAQ;2016-09-28 21:40;0;0;"$ GE please buy $ FEYE https:// twitter.com/ge_digital/sta tus/781229571899293696 …";;;;"781247168694722560";https://twitter.com/MrDPAQ/status/781247168694722560
business_supser;2016-09-28 21:18;0;0;"#GE #powers up with 3.6MW and 3.8MW turbine launches. Read more: http:// owler.us/abEfj6 $ GE";;;#GE #powers;"781241594687004672";https://twitter.com/business_supser/status/781241594687004672
PortfolioBuzz;2016-09-28 21:15;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/TD5p7BeOei";;;#SP500;"781240949989072896";https://twitter.com/PortfolioBuzz/status/781240949989072896
business_supser;2016-09-28 20:33;0;0;"#GE Jacksonville to get $148 M in Navy aircraft repairs. Read more: http:// owler.us/abEet5 $ GE";;;#GE;"781230251665788928";https://twitter.com/business_supser/status/781230251665788928
business_supser;2016-09-28 20:00;0;0;"#GE Texas Panhandle Wind Farm Inks Construction Financing From #. Read more: http:// owler.us/abEebf $ GE";;;#GE #;"781222171091673088";https://twitter.com/business_supser/status/781222171091673088
RKunau;2016-09-28 19:49;0;0;"#IoT #GE Takes Leadership In Internet Of Things, Offers Long-Term Growth http:// seekingalpha.com/article/400870 7-ge-takes-leadership-internet-things-offers-long-term-growth?source=tweet … $ GE $ HPE";;;#IoT #GE;"781219193660342272";https://twitter.com/RKunau/status/781219193660342272
business_supser;2016-09-28 19:44;0;0;"#GE #launches 3MW boosters. Read more: http:// owler.us/abEdZI $ GE";;;#GE #launches;"781217976028504064";https://twitter.com/business_supser/status/781217976028504064
WKRBNews;2016-09-28 19:40;0;0;"General Electric Co. $ GE Shares Bought by DIAM Co. Ltd. http:// ift.tt/2cWpRUP";;;;"781216965230731265";https://twitter.com/WKRBNews/status/781216965230731265
midetimes;2016-09-28 19:36;0;0;"Utah Retirement Systems Has $53,085,000 Position in General Electric Co. $ GE http:// ift.tt/2cLE8G6";;;;"781215944437821440";https://twitter.com/midetimes/status/781215944437821440
intercooleronli;2016-09-28 19:35;0;0;"Utah Retirement Systems Has $53,085,000 Position in General Electric Co. $ GE http:// ift.tt/2dlCt7P";;;;"781215819208556544";https://twitter.com/intercooleronli/status/781215819208556544
AmericanBanking;2016-09-28 19:35;0;0;"Appleton Partners Inc. MA Raises Position in General Electric Co. $ GE http:// ift.tt/2cC72p3";;;;"781215759494160384";https://twitter.com/AmericanBanking/status/781215759494160384
